I II V1 V2 V3 V4 V5 V6
-3 -8 -6 -15 -78 -28 -25 -10
-3 -8 -6 -15 -78 -28 -25 -10
-3 -8 -6 -15 -78 -28 -25 -10
-3 -8 -6 -15 -78 -28 -25 -10
-3 -8 -6 -15 -78 -28 -25 -10
-3 -8 -6 -15 -78 -28 -25 -10
-3 -9 -6 -15 -77 -29 -24 -10
-3 -9 -6 -15 -77 -29 -24 -10
-3 -9 -6 -15 -78 -29 -24 -10
-3 -9 -6 -15 -78 -29 -24 -10
-3 -9 -6 -15 -78 -29 -24 -10
-4 -8 -7 -16 -79 -30 -23 -10
-4 -8 -7 -16 -80 -31 -23 -10
-4 -8 -7 -17 -81 -32 -23 -10
-4 -8 -7 -17 -82 -33 -23 -10
-4 -8 -7 -17 -83 -33 -23 -10
-4 -7 -8 -18 -85 -34 -24 -10
-4 -7 -8 -19 -86 -35 -24 -10
-4 -8 -8 -19 -87 -35 -24 -10
-4 -8 -8 -20 -88 -36 -24 -10
-4 -8 -8 -20 -88 -36 -24 -10
-5 -9 -7 -21 -89 -37 -23 -11
-5 -9 -7 -22 -89 -37 -23 -11
-5 -9 -8 -23 -90 -38 -23 -11
-5 -9 -8 -24 -90 -38 -23 -11
-5 -9 -8 -24 -90 -38 -23 -11
-6 -8 -9 -25 -91 -39 -23 -11
-6 -8 -9 -26 -91 -39 -23 -11
-6 -8 -9 -26 -92 -39 -23 -11
-6 -8 -9 -27 -92 -39 -23 -11
-6 -8 -9 -27 -92 -39 -23 -11
-7 -9 -9 -28 -93 -39 -23 -11
-7 -9 -9 -29 -93 -39 -23 -11
-7 -9 -9 -29 -94 -39 -24 -11
-7 -9 -9 -30 -94 -39 -24 -11
-7 -9 -9 -30 -94 -39 -24 -11
-7 -9 -10 -31 -95 -40 -25 -12
-7 -9 -10 -32 -96 -41 -26 -12
-7 -10 -11 -32 -96 -41 -26 -13
-7 -10 -11 -33 -97 -43 -27 -13
-7 -10 -11 -33 -97 -43 -27 -13
-8 -11 -12 -34 -98 -44 -28 -14
-8 -11 -12 -35 -98 -44 -28 -14
-9 -11 -12 -36 -99 -45 -28 -14
-9 -11 -12 -37 -99 -45 -28 -14
-9 -11 -12 -37 -99 -45 -28 -14
-10 -11 -12 -38 -98 -46 -29 -15
-10 -11 -12 -38 -96 -46 -29 -15
-10 -12 -12 -38 -93 -46 -29 -15
-10 -12 -12 -38 -91 -46 -29 -15
-10 -12 -12 -38 -89 -46 -29 -15
-9 -12 -11 -39 -87 -46 -28 -14
-9 -10 -10 -39 -85 -46 -28 -14
-9 -9 -10 -39 -82 -46 -27 -14
-9 -7 -9 -39 -80 -46 -27 -14
-9 -6 -9 -39 -78 -46 -27 -14
-9 -5 -8 -39 -77 -47 -26 -13
-9 -4 -7 -38 -76 -46 -25 -13
-8 -3 -6 -38 -75 -45 -24 -13
-8 -2 -5 -37 -74 -44 -23 -13
-8 -2 -5 -37 -73 -43 -23 -13
-7 0 -4 -36 -72 -41 -22 -13
-7 1 -4 -36 -71 -41 -22 -12
-7 2 -4 -36 -71 -41 -21 -12
-7 3 -4 -36 -70 -41 -21 -11
-7 4 -4 -36 -70 -41 -21 -11
-6 5 -4 -36 -69 -41 -20 -10
-6 6 -4 -37 -69 -41 -20 -10
-6 7 -4 -37 -69 -41 -20 -10
-6 8 -4 -38 -69 -41 -20 -10
-6 9 -4 -38 -69 -41 -20 -10
-4 11 -6 -40 -70 -43 -19 -10
-3 13 -9 -43 -70 -43 -18 -9
0 14 -11 -44 -70 -43 -17 -7
1 16 -14 -46 -70 -43 -16 -6
2 17 -16 -47 -70 -43 -16 -5
3 17 -17 -48 -69 -44 -15 -4
3 15 -17 -48 -69 -44 -15 -4
3 14 -18 -48 -69 -44 -15 -4
3 12 -18 -48 -69 -44 -15 -4
3 11 -18 -48 -69 -44 -15 -4
3 10 -19 -47 -68 -45 -14 -5
4 11 -19 -47 -68 -45 -14 -5
4 11 -20 -47 -68 -45 -14 -4
5 12 -20 -47 -68 -45 -14 -4
5 12 -20 -47 -68 -45 -14 -4
5 12 -21 -46 -67 -44 -13 -3
4 10 -21 -46 -67 -45 -14 -4
2 8 -20 -46 -67 -46 -15 -4
1 6 -20 -46 -67 -47 -16 -5
0 5 -20 -46 -67 -47 -17 -5
-3 2 -19 -47 -68 -48 -19 -7
-5 0 -19 -47 -68 -49 -20 -9
-7 -3 -18 -47 -68 -50 -22 -11
-9 -5 -18 -47 -68 -51 -23 -13
-10 -7 -18 -47 -68 -52 -24 -14
-11 -9 -18 -46 -68 -54 -26 -15
-11 -10 -19 -47 -69 -55 -28 -16
-11 -11 -20 -48 -70 -56 -29 -17
-11 -12 -21 -49 -71 -57 -31 -18
-11 -13 -22 -50 -71 -58 -32 -19
-12 -14 -23 -51 -72 -59 -33 -20
-12 -14 -23 -51 -71 -58 -33 -20
-13 -15 -23 -51 -70 -58 -32 -20
-13 -15 -23 -51 -69 -57 -32 -20
-13 -15 -23 -51 -68 -57 -32 -20
-14 -16 -22 -51 -67 -56 -31 -20
-14 -17 -22 -51 -66 -56 -31 -20
-14 -17 -22 -51 -65 -55 -30 -19
-14 -18 -22 -51 -64 -55 -30 -19
-14 -18 -22 -51 -64 -55 -30 -19
-14 -19 -22 -50 -63 -54 -29 -18
-14 -19 -22 -50 -62 -53 -29 -18
-14 -20 -22 -50 -61 -53 -30 -19
-14 -20 -22 -50 -60 -52 -30 -19
-14 -20 -22 -50 -60 -52 -30 -19
-14 -21 -22 -49 -59 -51 -31 -20
-15 -21 -22 -49 -59 -51 -31 -20
-15 -21 -22 -49 -59 -51 -31 -20
-16 -21 -22 -49 -59 -51 -31 -20
-16 -21 -22 -49 -59 -51 -31 -20
-17 -20 -22 -50 -59 -51 -31 -21
-17 -20 -22 -50 -59 -51 -31 -21
-17 -20 -22 -50 -59 -51 -31 -22
-17 -20 -22 -50 -59 -51 -31 -22
-17 -20 -22 -50 -59 -51 -31 -22
-18 -18 -21 -48 -58 -52 -31 -23
-19 -15 -19 -46 -55 -51 -30 -23
-20 -12 -17 -44 -53 -50 -29 -22
-21 -9 -15 -40 -51 -49 -28 -22
-21 -6 -13 -38 -49 -48 -27 -22
-21 -2 0 -19 -29 -33 -19 -18
-19 2 12 3 -8 -17 -10 -14
-17 6 24 24 13 0 -2 -9
-15 10 37 46 34 15 8 -5
-14 13 50 67 55 31 17 0
-3 24 51 70 76 64 40 15
10 35 50 70 97 100 67 32
22 48 48 70 118 135 93 49
33 60 47 70 140 171 118 65
46 71 46 70 160 206 145 82
52 49 9 30 148 215 143 79
58 20 -32 -17 131 219 138 73
64 -9 -73 -64 113 224 132 67
69 -36 -114 -111 96 228 126 60
75 -65 -155 -158 78 233 119 54
58 -81 -171 -205 8 162 74 28
36 -95 -182 -253 -71 80 24 1
14 -109 -193 -301 -149 -2 -27 -27
-8 -123 -205 -348 -228 -83 -77 -55
-29 -138 -217 -395 -306 -165 -129 -82
-33 -137 -217 -379 -315 -182 -135 -87
-36 -132 -215 -353 -314 -189 -134 -86
-38 -128 -213 -327 -312 -196 -134 -85
-40 -122 -210 -302 -311 -203 -133 -83
-43 -118 -207 -276 -310 -212 -133 -83
