I II V1 V2 V3 V4 V5 V6
-20 -24 6 35 10 14 -9 -15
-19 -22 5 35 11 14 -11 -15
-17 -19 5 37 13 14 -12 -16
-21 -19 8 40 17 18 -8 -15
-23 -18 8 39 18 20 -7 -18
-18 -16 6 38 19 21 -7 -22
-12 -16 6 37 20 23 -6 -21
-11 -16 7 38 22 25 -4 -16
-16 -17 6 38 22 24 -4 -14
-24 -19 6 40 22 25 -5 -12
-24 -20 4 39 20 24 -7 -12
-18 -19 4 39 20 24 -8 -13
-15 -19 3 40 20 24 -9 -16
-16 -19 3 42 22 24 -9 -17
-14 -16 4 43 25 27 -6 -20
-9 -10 2 44 28 30 -4 -24
-7 -7 4 47 32 35 1 -20
-14 -9 7 51 35 39 5 -12
-25 -15 8 53 35 39 6 -6
-29 -18 7 53 32 37 4 -5
-23 -15 5 52 31 37 3 -8
-18 -12 5 52 33 39 4 -11
-17 -12 4 51 34 40 5 -12
-17 -11 2 51 36 42 5 -14
-14 -8 1 52 40 46 7 -15
-14 -7 1 54 44 49 10 -13
-12 -6 0 54 46 51 12 -11
-7 -2 -3 55 47 53 14 -9
-5 -2 -3 54 47 54 14 -8
-12 -7 -2 54 47 54 14 -6
-19 -10 -2 58 49 56 15 -3
-20 -8 -2 60 51 56 16 -2
-13 0 1 64 54 59 18 1
-9 6 3 66 57 62 20 1
-11 6 0 67 60 65 22 -4
-11 8 -3 67 64 70 25 -10
-7 11 1 70 68 76 30 -2
-10 5 5 71 66 76 30 20
-17 -4 2 65 61 69 25 28
-12 6 -11 58 60 66 24 1
11 22 -17 60 68 75 32 -29
23 26 -11 66 75 85 38 -20
16 18 -4 69 74 86 37 7
4 10 -5 67 72 82 35 18
-3 7 -6 65 72 81 34 22
-5 7 -7 65 73 82 35 25
-8 9 -11 62 73 81 35 19
-5 11 -16 60 74 82 36 7
9 18 -18 61 77 87 39 -2
16 25 -18 63 80 91 44 -5
8 25 -14 68 86 97 49 0
-3 24 -8 73 90 102 52 9
-4 24 -4 76 93 105 54 21
-5 20 -6 73 89 100 51 26
-8 16 -10 70 87 98 50 31
-5 21 -12 69 88 98 50 32
0 24 -16 68 89 98 52 27
0 21 -21 64 87 97 51 18
5 22 -23 61 88 98 52 10
13 29 -22 63 90 101 54 7
16 34 -21 66 92 103 56 10
16 34 -19 67 92 104 56 17
17 30 -18 66 91 102 54 23
16 25 -20 63 86 97 50 25
9 19 -23 59 81 93 46 27
1 14 -24 56 80 91 45 27
2 13 -30 50 76 86 42 20
9 16 -35 47 72 81 39 11
12 24 -33 51 75 87 46 9
13 35 -26 57 82 95 54 13
17 43 -21 58 85 98 57 16
14 35 -22 54 79 93 53 17
5 24 -23 50 74 88 48 19
1 21 -23 46 69 82 45 23
-3 22 -22 46 67 79 44 29
-5 20 -25 43 63 74 40 27
-7 18 -27 38 58 69 37 20
-3 19 -29 36 53 64 35 11
0 23 -28 36 52 63 35 5
-5 23 -27 34 50 61 35 0
-8 20 -25 33 45 58 32 -3
