I II V1 V2 V3 V4 V5 V6
13 68 -97 -331 -256 -162 -103 -49
0 49 -79 -299 -240 -164 -114 -68
-10 30 -66 -267 -225 -164 -122 -85
-15 18 -53 -237 -205 -156 -122 -91
-20 10 -41 -207 -184 -142 -116 -91
-22 6 -32 -173 -158 -124 -104 -85
-18 4 -28 -134 -130 -104 -89 -75
-16 1 -23 -93 -96 -79 -70 -63
-17 -3 -17 -58 -66 -58 -56 -54
-18 -6 -8 -33 -46 -44 -46 -47
-18 -9 2 -18 -33 -34 -39 -44
-17 -12 7 -10 -25 -28 -36 -41
-16 -13 10 -4 -20 -24 -32 -38
-15 -12 12 0 -19 -22 -30 -35
-15 -11 12 0 -21 -21 -29 -36
-15 -13 13 2 -20 -22 -29 -36
-12 -13 13 5 -21 -24 -31 -37
-10 -13 14 8 -20 -25 -33 -39
-10 -13 15 11 -17 -24 -32 -39
-10 -15 16 14 -13 -22 -31 -38
-11 -17 16 17 -10 -19 -29 -37
-12 -19 15 18 -8 -17 -28 -36
-14 -20 14 19 -6 -15 -26 -34
-16 -20 14 19 -7 -14 -25 -33
-18 -20 14 18 -8 -14 -24 -33
-17 -20 14 19 -9 -14 -24 -32
-15 -21 14 20 -9 -16 -26 -32
-14 -21 12 21 -10 -18 -29 -35
-14 -22 14 22 -8 -17 -30 -35
-16 -23 15 24 -5 -16 -29 -35
-18 -24 16 25 -2 -14 -27 -35
-17 -25 16 25 0 -13 -26 -35
-16 -25 15 23 -2 -13 -26 -35
-16 -26 16 24 -2 -12 -24 -32
-14 -26 14 24 -5 -13 -25 -32
-12 -26 13 23 -8 -15 -28 -34
-13 -27 14 24 -9 -18 -30 -36
-13 -27 14 24 -11 -21 -32 -38
-13 -26 15 25 -9 -21 -32 -39
-13 -26 16 26 -6 -20 -31 -39
-14 -25 17 27 -3 -19 -30 -40
-16 -25 19 29 0 -15 -28 -39
-17 -25 22 31 3 -10 -24 -35
-17 -27 23 33 3 -10 -21 -33
-16 -26 25 35 3 -9 -19 -31
-14 -25 25 36 1 -10 -19 -30
