I II V1 V2 V3 V4 V5 V6
5 0 14 7 -4 -4 -2 5
5 -2 14 6 -5 -5 -3 3
5 -2 14 7 -5 -6 -4 2
4 -2 16 8 -5 -6 -4 2
3 -2 19 11 -2 -5 -3 3
4 -2 20 11 -2 -5 -4 2
4 -3 21 14 2 -3 -3 3
4 -2 21 14 2 -3 -3 2
5 1 20 14 2 -3 -3 2
4 1 20 14 3 -2 0 3
2 1 19 14 2 -2 1 2
3 2 20 14 3 -2 1 2
6 2 20 14 2 -2 0 1
6 2 21 15 2 -3 -2 1
4 2 22 16 2 -3 -3 0
2 2 23 17 3 -3 -3 0
2 1 23 17 2 -3 -4 -2
1 1 23 18 3 -2 -2 0
1 3 21 18 2 -3 -2 0
2 4 20 17 2 -3 -2 1
5 5 20 16 1 -3 -2 1
4 5 19 16 1 -2 -2 0
2 4 19 16 1 -2 -2 0
2 3 22 18 1 0 0 1
5 4 21 16 0 -3 -3 0
4 4 22 18 1 -2 -2 1
3 4 22 18 1 -2 -3 1
3 5 22 19 1 0 -2 2
4 5 20 18 1 0 -2 1
3 6 20 18 2 1 1 2
3 6 20 18 2 1 2 3
4 7 20 18 3 1 1 3
5 8 20 17 2 1 1 3
6 7 22 19 2 2 2 4
5 6 24 21 4 3 3 5
4 5 22 20 3 2 1 4
2 3 23 21 4 3 2 4
2 4 22 21 4 3 2 4
3 4 22 22 5 4 3 5
4 5 20 21 5 3 3 5
5 5 20 21 5 4 4 6
6 5 19 21 5 3 4 6
6 5 19 20 5 3 3 5
6 4 21 21 5 3 4 6
8 4 22 21 5 2 4 5
6 2 22 23 6 3 4 5
3 0 21 23 6 3 3 4
3 0 21 25 7 3 4 5
7 3 20 24 8 4 4 5
8 4 18 24 8 5 5 6
7 5 17 24 8 5 5 6
8 4 17 23 8 5 6 5
9 3 17 22 7 5 6 5
9 2 19 24 8 5 6 6
9 2 20 25 8 5 6 5
8 2 20 26 9 5 5 5
8 2 21 26 9 6 6 6
8 2 21 27 10 7 7 8
9 4 19 26 11 7 7 7
10 5 18 26 11 7 8 7
11 4 17 25 11 8 8 7
12 4 17 25 11 8 8 8
11 3 17 26 11 9 9 9
11 2 17 26 11 8 8 9
11 1 17 26 10 7 8 9
11 1 17 27 11 8 7 9
12 2 18 29 13 10 9 10
13 3 17 29 13 11 10 11
12 3 17 29 14 12 12 12
14 4 15 28 13 12 12 13
15 4 15 28 12 13 12 14
15 4 15 28 12 13 13 14
14 4 15 28 12 12 14 14
15 3 15 29 13 12 14 15
16 2 15 30 13 13 14 15
16 1 15 31 14 14 14 15
15 1 15 32 15 15 16 17
17 2 15 33 15 16 17 18
18 3 14 33 16 16 17 19
19 4 12 33 17 17 18 19
19 4 11 33 17 18 19 20
20 4 10 32 16 17 18 20
20 4 10 32 15 18 19 21
20 4 10 32 15 18 19 21
19 4 11 34 17 20 20 23
21 3 10 34 17 20 20 23
23 4 10 35 18 21 20 23
24 5 10 36 19 23 22 24
24 5 9 36 20 24 23 25
26 5 7 35 20 24 24 25
27 5 7 36 20 26 25 26
29 6 6 35 20 26 25 25
30 7 5 34 20 26 25 25
31 7 5 35 19 26 26 26
31 6 5 36 20 27 27 26
31 6 5 37 21 28 28 27
33 6 2 37 21 29 29 27
35 7 1 37 21 30 30 28
36 10 1 37 22 32 32 29
36 11 1 38 23 35 34 32
37 10 -3 38 23 35 35 33
39 9 -5 36 22 34 35 33
40 10 -5 35 22 35 36 34
43 10 -5 35 21 35 36 34
45 10 -6 35 21 35 36 35
45 10 -7 35 21 36 37 36
46 10 -8 35 22 37 39 37
47 11 -9 34 21 38 39 38
47 13 -10 34 22 40 42 40
47 13 -12 34 22 42 43 42
48 13 -15 32 21 42 43 42
50 14 -17 30 19 40 44 42
51 15 -18 29 19 42 45 43
51 15 -18 29 18 42 46 44
52 14 -19 29 18 43 46 45
54 13 -21 28 18 42 46 45
55 13 -22 28 18 43 47 46
56 14 -23 27 19 44 48 48
58 15 -24 26 19 45 49 50
59 16 -25 25 18 46 50 51
57 16 -27 22 16 46 50 51
58 17 -29 21 15 46 50 52
58 18 -30 19 13 45 50 52
59 18 -30 19 13 45 51 52
59 18 -30 18 12 45 50 52
58 18 -31 18 12 45 50 52
57 18 -30 18 13 47 52 53
57 19 -31 16 12 46 51 53
59 19 -32 15 12 46 51 53
60 19 -33 11 10 44 49 51
57 18 -31 11 10 45 50 51
54 18 -30 11 9 44 49 50
53 18 -30 10 8 40 48 48
51 18 -28 10 8 39 46 46
50 17 -27 9 6 36 44 44
47 17 -25 9 6 34 42 42
44 17 -24 9 6 33 39 39
39 17 -22 10 7 32 38 38
36 17 -20 9 7 30 36 36
34 17 -20 7 5 27 33 33
31 17 -19 6 5 24 30 31
28 17 -17 6 4 22 28 28
26 18 -14 6 3 19 25 25
23 18 -12 6 3 17 22 22
21 17 -10 5 3 14 19 19
18 16 -9 5 2 11 16 17
14 15 -7 6 3 10 15 15
12 14 -5 6 3 8 13 13
9 14 -3 5 3 7 12 11
7 15 -3 3 2 6 9 8
5 15 -3 4 2 4 7 7
4 15 -2 3 1 1 4 4
2 15 2 3 1 0 3 2
0 15 2 2 0 -4 0 0
-2 15 3 1 0 -5 -3 -3
-5 14 4 1 0 -6 -4 -5
-7 14 4 1 0 -7 -5 -6
-8 14 4 0 -2 -8 -7 -7
-9 14 3 -2 -3 -9 -8 -9
-10 14 4 -3 -2 -10 -9 -10
-11 12 4 -3 -3 -12 -10 -10
-12 11 4 -4 -5 -13 -11 -11
-12 11 4 -5 -6 -14 -13 -12
-13 10 5 -4 -6 -14 -14 -12
-13 10 6 -5 -6 -15 -15 -13
-14 9 7 -4 -5 -15 -15 -14
-14 8 4 -5 -5 -16 -16 -15
-14 8 4 -5 -6 -16 -16 -16
-14 10 3 -6 -6 -16 -16 -16
-14 9 3 -6 -5 -15 -16 -15
-14 7 2 -7 -7 -17 -17 -16
-15 7 3 -7 -6 -16 -16 -16
-16 6 3 -8 -7 -17 -16 -17
-16 5 3 -8 -7 -17 -17 -16
-16 4 3 -8 -8 -18 -19 -17
-16 4 4 -7 -8 -17 -18 -17
-16 4 4 -7 -7 -17 -18 -17
-16 5 4 -7 -8 -18 -18 -18
-16 5 4 -8 -8 -18 -19 -18
-16 5 3 -8 -8 -17 -19 -18
-16 5 2 -9 -8 -18 -19 -17
-16 4 2 -9 -8 -18 -19 -17
-16 3 2 -10 -9 -19 -18 -18
-17 1 3 -10 -9 -20 -20 -19
-17 0 3 -10 -10 -20 -20 -19
-17 0 4 -9 -9 -18 -19 -19
-17 0 4 -9 -9 -18 -18 -18
