I II V1 V2 V3 V4 V5 V6
-3 -8 -6 -2 -12 -23 -28 -21
-3 -8 -6 -2 -12 -23 -28 -21
-3 -7 -6 -2 -12 -23 -28 -21
-3 -6 -5 -2 -12 -23 -28 -20
-3 -5 -5 -2 -12 -23 -28 -20
-3 -5 -5 -2 -12 -23 -28 -20
-2 -4 -4 0 -11 -22 -27 -19
-2 -5 -4 0 -12 -23 -28 -20
-2 -6 -4 0 -13 -24 -29 -20
-2 -7 -4 0 -14 -25 -30 -21
-2 -8 -4 0 -14 -26 -31 -21
-2 -9 -5 1 -15 -27 -32 -22
-2 -9 -5 1 -16 -28 -33 -22
-2 -10 -5 1 -17 -29 -33 -22
-2 -10 -5 1 -18 -30 -34 -22
-2 -10 -5 1 -18 -31 -34 -22
-3 -11 -4 0 -20 -32 -35 -22
-3 -11 -3 0 -21 -33 -36 -22
-4 -11 -2 0 -23 -34 -37 -22
-4 -11 0 0 -24 -35 -38 -22
-4 -11 0 0 -25 -36 -38 -22
-5 -10 1 -2 -26 -38 -39 -22
-5 -10 2 -2 -27 -40 -40 -22
-5 -10 3 -2 -28 -41 -40 -22
-5 -10 4 -2 -29 -44 -41 -22
-5 -10 4 -2 -29 -45 -41 -22
-4 -10 5 -3 -30 -46 -43 -23
-4 -10 5 -3 -31 -47 -43 -23
-4 -10 5 -3 -32 -48 -44 -23
-4 -10 5 -3 -33 -49 -44 -23
-4 -10 5 -3 -34 -50 -44 -23
-4 -10 6 -4 -33 -49 -45 -21
-3 -10 6 -4 -31 -47 -44 -20
-3 -10 6 -4 -29 -44 -43 -18
-2 -10 6 -4 -27 -41 -41 -17
-2 -10 6 -4 -25 -39 -40 -16
0 -10 7 -2 -22 -36 -36 -15
1 -10 8 0 -19 -33 -33 -14
2 -10 8 1 -17 -30 -29 -13
3 -10 9 2 -14 -27 -26 -12
4 -10 9 3 -12 -24 -23 -12
5 -9 10 4 -10 -21 -21 -11
5 -8 11 5 -8 -19 -20 -10
6 -7 11 5 -6 -17 -19 -10
6 -6 12 6 -4 -15 -18 -9
6 -5 12 6 -2 -13 -17 -9
7 -4 13 7 0 -12 -16 -8
6 -4 13 8 0 -12 -15 -8
5 -4 13 9 0 -12 -14 -8
4 -4 13 10 0 -12 -13 -8
4 -4 13 10 0 -12 -12 -8
3 -5 12 11 1 -10 -11 -7
3 -4 12 11 2 -9 -10 -7
3 -4 12 11 3 -8 -9 -7
3 -3 12 11 4 -7 -8 -7
3 -3 12 11 5 -6 -8 -7
4 -2 12 9 6 -5 -7 -6
4 -2 11 8 5 -5 -8 -6
4 -2 10 7 4 -5 -8 -6
4 -2 9 6 3 -5 -9 -6
4 -2 8 5 3 -5 -9 -6
4 -3 7 4 2 -6 -10 -7
4 -3 7 4 2 -6 -10 -7
4 -3 7 4 2 -6 -9 -7
4 -3 7 4 2 -6 -9 -7
4 -3 7 4 2 -6 -9 -7
4 -4 7 4 2 -5 -8 -6
4 -4 6 4 2 -6 -8 -6
4 -4 6 4 1 -7 -9 -7
4 -4 5 4 1 -8 -9 -7
4 -4 5 4 1 -8 -9 -7
4 -4 4 3 0 -9 -10 -8
3 -4 3 3 0 -9 -10 -8
3 -4 3 4 0 -9 -11 -8
2 -4 2 4 0 -9 -11 -8
2 -4 2 4 0 -9 -11 -8
2 -5 1 5 0 -9 -12 -9
3 -4 2 6 1 -9 -12 -9
5 -3 3 6 1 -9 -12 -9
6 -2 4 7 2 -9 -12 -9
7 -2 4 7 2 -9 -12 -9
7 0 5 8 3 -8 -11 -8
6 -2 5 8 3 -8 -11 -8
4 -2 5 8 3 -9 -12 -9
3 -3 5 8 3 -9 -12 -9
2 -3 5 8 3 -9 -12 -9
1 -4 6 9 3 -10 -13 -10
2 -4 6 9 3 -9 -13 -9
2 -3 6 9 4 -8 -13 -9
3 -3 6 9 4 -7 -13 -8
3 -3 6 9 4 -7 -13 -8
4 -3 8 12 8 -6 -14 -8
5 -5 11 17 11 -7 -17 -10
5 -7 14 21 14 -7 -20 -12
6 -9 16 25 18 -8 -23 -14
6 -10 19 29 21 -8 -26 -16
8 -10 21 42 38 5 -21 -16
9 -8 23 55 57 20 -15 -14
10 -6 25 67 76 35 -8 -12
11 -4 27 80 95 51 -2 -10
12 -3 29 93 113 65 6 -8
18 8 20 73 114 91 44 14
23 17 9 49 113 117 84 36
29 27 -3 24 111 144 123 60
34 37 -14 0 110 171 164 82
40 48 -26 -25 109 196 204 106
39 60 -29 -39 107 223 237 127
37 72 -31 -54 105 248 270 148
35 86 -34 -68 103 274 302 170
32 98 -37 -81 101 300 334 190
30 110 -39 -96 99 325 366 212
24 107 -40 -105 55 258 314 194
18 102 -40 -114 7 179 254 172
13 96 -41 -123 -41 100 193 149
7 91 -41 -132 -89 21 132 127
1 85 -41 -141 -137 -57 71 105
0 71 -38 -123 -129 -69 47 87
0 58 -33 -102 -113 -75 26 69
-2 45 -29 -80 -98 -80 6 52
-2 30 -24 -59 -82 -87 -15 33
-2 17 -19 -37 -67 -92 -35 16
-2 14 -15 -25 -54 -80 -35 11
1 11 -10 -13 -41 -67 -31 8
3 9 -6 -2 -29 -53 -28 5
5 7 0 11 -16 -38 -25 1
6 5 4 22 -4 -25 -22 -3
6 3 4 22 -3 -23 -21 -5
4 1 2 20 -4 -24 -22 -6
2 -2 1 17 -6 -24 -23 -8
0 -4 -2 14 -7 -25 -24 -9
-2 -5 -3 12 -8 -25 -24 -10
-3 -6 -4 10 -9 -26 -25 -11
-3 -7 -4 9 -10 -27 -26 -11
-2 -8 -5 8 -11 -28 -27 -12
-2 -9 -5 7 -12 -29 -28 -12
-2 -9 -5 6 -12 -30 -28 -12
0 -10 -6 5 -13 -31 -29 -13
0 -9 -6 4 -13 -30 -29 -13
0 -9 -5 4 -13 -30 -28 -13
0 -8 -5 3 -13 -29 -28 -13
0 -8 -5 3 -13 -29 -28 -13
1 -7 -4 2 -12 -28 -27 -12
0 -8 -4 2 -12 -28 -26 -12
-2 -9 -4 3 -12 -27 -26 -12
-3 -10 -4 3 -12 -27 -25 -12
-4 -10 -4 3 -12 -27 -25 -12
-5 -11 -3 4 -12 -26 -24 -13
-5 -11 -3 3 -12 -26 -24 -13
-4 -11 -3 2 -12 -27 -25 -14
-4 -11 -3 1 -12 -27 -25 -14
-4 -11 -3 1 -12 -27 -25 -14
-3 -10 -3 0 -13 -28 -26 -15
-4 -11 -3 0 -13 -28 -26 -15
-5 -12 -2 0 -13 -28 -26 -15
