I II V1 V2 V3 V4 V5 V6
35 21 -55 -19 2 19 32 28
35 21 -56 -20 2 19 32 28
35 22 -57 -21 2 19 32 28
36 22 -58 -23 1 19 32 29
36 23 -59 -24 1 19 32 29
36 23 -60 -25 1 19 32 29
37 24 -61 -27 -2 20 32 30
37 24 -62 -28 -3 20 32 30
37 24 -63 -30 -4 20 32 30
37 24 -64 -31 -5 20 32 30
37 24 -65 -32 -6 20 32 30
38 24 -66 -34 -7 19 32 29
38 24 -67 -35 -8 19 32 29
38 24 -67 -37 -9 19 32 29
38 24 -68 -38 -10 19 32 29
38 24 -68 -39 -11 19 32 29
37 24 -69 -40 -12 18 31 29
36 24 -69 -41 -13 18 30 28
36 23 -69 -41 -14 17 29 27
35 23 -69 -43 -15 17 28 26
35 23 -69 -43 -16 17 28 26
34 22 -69 -44 -17 16 27 25
33 21 -68 -44 -17 16 27 24
32 21 -68 -44 -17 16 27 24
31 20 -67 -44 -17 16 27 23
31 20 -67 -44 -17 16 27 23
30 19 -65 -43 -16 15 25 22
29 18 -63 -41 -16 14 24 21
28 17 -61 -41 -17 13 23 20
27 16 -59 -40 -17 12 22 19
26 15 -58 -40 -17 12 21 18
24 14 -56 -39 -18 10 19 16
22 13 -54 -38 -18 9 18 14
21 12 -52 -37 -18 8 16 13
19 11 -50 -36 -18 7 15 11
18 10 -49 -35 -18 6 14 10
16 9 -46 -34 -17 5 12 9
15 8 -44 -33 -17 4 10 8
13 8 -41 -33 -17 3 9 7
12 7 -39 -32 -17 2 7 6
11 7 -37 -32 -17 2 6 6
10 5 -34 -30 -18 1 5 5
9 4 -32 -29 -18 0 5 4
8 3 -30 -28 -18 0 4 3
7 2 -28 -27 -18 -2 4 2
7 1 -26 -26 -18 -2 4 2
6 0 -24 -24 -17 -3 3 1
5 0 -22 -23 -17 -4 2 0
4 0 -20 -21 -17 -4 1 -2
3 0 -18 -20 -17 -5 0 -3
2 0 -17 -19 -17 -5 0 -4
1 -2 -15 -17 -17 -6 -2 -5
1 -2 -13 -16 -17 -6 -2 -5
0 -2 -11 -14 -16 -6 -2 -5
0 -2 -9 -13 -16 -6 -2 -5
0 -2 -8 -12 -16 -6 -2 -5
-2 -3 -6 -11 -15 -6 -3 -6
-3 -4 -4 -11 -15 -7 -4 -7
-4 -4 -3 -10 -14 -8 -5 -7
-5 -5 0 -10 -14 -9 -6 -8
-6 -5 1 -10 -14 -9 -6 -8
-7 -6 2 -9 -13 -10 -7 -9
-7 -6 3 -8 -12 -10 -7 -9
-7 -6 4 -7 -12 -9 -6 -9
-7 -6 5 -6 -11 -9 -6 -9
-7 -6 5 -5 -11 -9 -6 -9
-7 -6 6 -4 -10 -8 -5 -8
-7 -6 7 -4 -10 -8 -5 -8
-7 -6 7 -4 -10 -8 -6 -9
