I II V1 V2 V3 V4 V5 V6
3 8 -2 5 4 1 -3 -3
4 4 0 6 4 2 -3 -2
4 -4 2 8 6 4 0 1
4 -6 -2 6 3 2 -3 0
2 -6 -4 5 2 -2 -4 -4
0 -11 -3 5 3 0 -4 -4
-4 -19 1 8 6 3 0 0
-6 -19 2 10 7 4 2 2
-5 -11 0 7 5 3 1 -2
-4 -6 0 7 7 4 1 0
-5 1 2 8 9 7 4 3
-6 5 3 9 11 8 6 4
-5 2 3 8 9 7 5 3
2 -2 4 8 7 6 3 2
4 0 4 8 7 5 2 1
-2 -7 2 6 5 3 0 -3
-10 -20 4 7 6 5 2 0
-16 -22 7 9 9 8 6 4
-14 -11 8 9 11 9 7 4
-5 0 8 10 13 11 9 5
5 0 9 11 14 12 10 6
4 -6 8 10 11 11 9 5
-3 -7 6 8 9 9 7 3
-6 -3 5 8 9 8 5 2
-7 -2 6 11 11 10 7 2
-6 0 5 14 12 11 8 3
-4 3 3 13 12 10 6 2
0 5 1 12 12 8 4 1
2 3 1 11 13 8 3 1
3 -3 3 12 15 10 5 3
1 -3 5 14 16 11 7 5
-2 7 5 14 16 11 7 5
0 15 4 12 14 10 7 4
5 10 5 14 15 13 10 6
7 -7 11 22 22 19 17 13
4 -14 12 25 24 22 19 15
-2 -7 8 20 21 17 14 9
-5 -2 6 17 19 15 11 6
-6 -6 5 17 20 15 12 8
-5 -8 5 17 20 17 13 11
-2 -6 7 19 22 19 15 13
2 -2 7 20 22 20 16 13
7 2 3 18 19 17 13 10
12 5 -3 14 15 13 8 6
12 6 -5 14 14 12 7 5
5 0 0 19 19 17 12 8
3 -3 5 22 23 20 16 11
6 5 4 19 21 18 15 10
5 11 6 20 22 20 17 11
3 11 7 21 24 22 19 13
7 7 7 23 26 23 19 15
9 4 7 24 27 24 20 17
6 1 8 25 27 24 19 18
1 -3 8 25 27 24 18 18
0 0 6 24 25 22 16 16
4 4 2 21 22 18 12 12
11 6 1 18 20 17 11 10
18 7 2 18 21 18 13 11
15 3 2 18 21 18 14 10
3 -6 4 19 22 20 17 12
-4 -6 5 20 23 22 20 14
-2 0 4 18 22 22 19 15
-2 2 2 17 20 19 17 14
-2 3 -2 14 17 16 12 11
1 0 1 16 19 17 12 12
2 -8 0 17 19 17 12 10
0 -12 -3 14 17 13 8 5
1 -12 -2 14 17 13 7 4
3 -11 2 15 18 15 10 6
-2 -9 4 15 19 16 12 8
-8 -7 1 11 16 14 11 6
-9 -6 0 10 15 14 10 6
-5 -4 0 10 15 15 10 8
4 1 3 13 16 18 12 10
11 6 5 16 19 19 14 11
11 7 3 16 19 18 13 10
7 5 0 13 16 14 9 7
7 1 -2 12 15 12 8 6
5 -6 3 15 18 14 11 10
-2 -7 3 15 18 16 12 11
-5 -4 2 13 17 15 11 10
-3 -3 2 12 16 13 10 9
3 -10 3 12 16 13 10 9
6 -15 3 11 14 12 9 8
