I II V1 V2 V3 V4 V5 V6
42 2 -26 1 -7 14 7 11
42 2 -27 -2 -7 14 7 11
43 3 -29 -4 -8 14 7 11
43 3 -30 -6 -8 14 7 12
44 4 -32 -8 -9 14 7 12
44 4 -33 -10 -9 14 7 12
45 5 -34 -11 -10 14 8 13
46 4 -34 -11 -10 14 8 13
46 4 -34 -11 -10 15 9 14
47 3 -34 -11 -10 15 9 14
47 3 -34 -11 -10 15 9 14
48 2 -35 -13 -10 16 10 15
49 2 -36 -15 -11 15 10 15
49 3 -37 -18 -12 15 10 16
50 3 -38 -20 -13 14 10 16
50 3 -39 -22 -13 14 10 16
51 5 -40 -23 -14 13 11 17
52 7 -39 -22 -15 12 10 16
53 8 -38 -22 -16 12 9 16
54 10 -37 -21 -17 11 8 15
54 11 -37 -21 -17 11 8 15
54 11 -36 -20 -18 10 7 14
53 10 -36 -20 -18 10 7 14
52 8 -36 -21 -18 10 7 14
51 7 -36 -21 -18 10 7 14
50 6 -36 -21 -18 10 7 14
47 4 -35 -22 -17 9 8 15
45 3 -34 -21 -17 8 7 14
43 2 -33 -21 -18 8 7 14
40 1 -32 -20 -18 7 6 13
38 0 -31 -20 -18 7 6 13
36 -2 -28 -18 -18 6 4 12
34 -3 -26 -16 -17 6 3 11
32 -4 -23 -14 -16 6 2 10
30 -5 -21 -12 -15 6 1 9
28 -6 -19 -11 -14 6 0 9
25 -7 -16 -9 -13 6 -2 7
22 -7 -13 -7 -12 6 -2 6
19 -7 -10 -5 -11 6 -3 4
16 -7 -7 -3 -10 6 -3 3
14 -7 -4 0 -9 6 -3 2
12 -8 -2 1 -8 7 -4 1
11 -9 0 2 -7 7 -5 1
10 -10 1 3 -7 7 -5 0
9 -11 2 4 -6 7 -6 0
8 -12 3 5 -6 7 -6 0
6 -14 4 6 -5 6 -7 -2
5 -15 5 7 -5 6 -8 -3
4 -16 6 8 -4 6 -9 -4
3 -17 7 9 -4 6 -10 -5
2 -18 8 10 -4 6 -11 -6
0 -19 9 11 -3 6 -12 -7
-3 -19 9 10 -3 6 -13 -7
-5 -18 9 9 -3 5 -13 -8
-7 -18 9 8 -3 5 -14 -8
-8 -18 9 7 -3 5 -14 -8
-9 -17 8 6 -3 4 -15 -9
-8 -17 9 7 -3 4 -15 -9
-7 -17 10 8 -3 4 -15 -9
-6 -17 11 9 -3 4 -15 -9
-6 -17 12 10 -3 4 -15 -9
-5 -18 13 11 -2 3 -15 -8
-6 -18 13 11 -2 4 -15 -8
-7 -18 13 10 -2 4 -15 -8
-8 -18 13 10 -2 5 -15 -8
-8 -18 13 10 -2 5 -15 -8
-9 -19 14 9 -3 6 -16 -8
-9 -18 14 9 -3 6 -16 -8
-9 -17 14 9 -3 6 -15 -7
-9 -16 14 9 -3 6 -15 -7
-9 -15 14 9 -3 6 -15 -7
-8 -14 15 10 -2 6 -14 -6
-8 -15 15 10 -2 6 -14 -6
-8 -16 15 10 -2 6 -15 -7
-8 -17 15 10 -2 6 -15 -7
-8 -18 15 10 -2 6 -15 -7
-8 -19 15 10 0 5 -16 -8
-8 -18 15 10 0 5 -16 -8
-8 -17 15 10 0 6 -16 -8
-8 -16 15 10 0 6 -16 -8
-8 -16 15 10 0 6 -16 -8
-7 -15 15 11 1 7 -15 -8
-8 -16 14 11 2 7 -15 -8
-8 -16 14 11 2 7 -14 -8
-9 -17 13 11 3 7 -14 -8
-9 -17 13 11 3 7 -14 -8
-10 -18 12 12 4 8 -13 -7
-10 -17 12 12 4 8 -13 -7
-9 -16 13 12 3 8 -12 -7
-9 -15 13 12 3 8 -12 -7
-9 -15 13 12 3 8 -12 -7
-8 -14 14 12 2 8 -11 -7
-8 -15 13 11 1 8 -12 -7
-8 -16 13 11 1 7 -12 -7
-8 -17 12 10 0 7 -13 -7
-8 -17 12 10 0 7 -13 -7
-8 -18 11 9 -2 6 -14 -7
-8 -17 11 9 -2 6 -14 -7
-8 -17 12 9 -2 5 -14 -8
-8 -16 12 9 -2 5 -14 -8
-8 -16 12 9 -2 5 -14 -8
-7 -15 13 9 0 4 -14 -9
-6 -15 13 9 -2 3 -13 -9
-5 -15 14 8 -2 2 -13 -8
-4 -15 14 8 -3 1 -12 -8
-4 -15 14 8 -3 0 -12 -8
-3 -15 15 7 -4 -2 -11 -7
-3 -15 15 7 -4 -2 -11 -7
-4 -16 14 7 -4 -2 -11 -7
-4 -16 14 7 -4 -2 -11 -7
-4 -16 14 7 -4 -2 -11 -7
-5 -17 13 6 -3 -2 -10 -6
-5 -17 12 6 -3 -2 -10 -6
-4 -17 11 6 -3 -2 -10 -6
-4 -17 10 6 -3 -2 -10 -6
-4 -17 9 6 -3 -2 -10 -6
-3 -18 9 5 -2 -2 -10 -7
-4 -18 10 5 -2 -2 -10 -7
-5 -19 11 5 -2 -2 -10 -8
-6 -19 12 5 -2 -2 -10 -8
-7 -19 13 5 -2 -2 -10 -8
-8 -20 14 4 -2 -3 -11 -9
-8 -20 13 3 -3 -4 -12 -10
-9 -20 12 2 -4 -5 -13 -10
-9 -20 11 1 -5 -6 -14 -11
-9 -20 10 0 -6 -7 -14 -11
-10 -20 9 -2 -7 -8 -15 -12
-9 -20 10 0 -6 -8 -15 -12
-8 -19 10 1 -5 -8 -15 -12
-7 -19 11 2 -4 -8 -15 -12
-7 -19 11 2 -4 -8 -15 -12
-6 -18 12 3 -3 -7 -14 -11
-6 -18 12 3 -3 -7 -13 -10
-5 -18 12 2 -3 -6 -12 -9
-5 -18 12 2 -3 -6 -11 -8
-5 -18 12 2 -3 -6 -10 -8
-4 -18 11 1 -2 -5 -9 -7
-4 -16 12 2 -2 -5 -9 -7
-5 -15 13 2 -2 -5 -10 -8
-5 -13 14 3 -2 -5 -10 -8
-5 -12 14 3 -2 -5 -10 -8
-6 -11 16 4 0 -5 -10 -8
-6 -11 17 5 1 -4 -8 -7
-5 -11 19 6 2 -2 -6 -5
-5 -11 20 7 3 0 -5 -4
-5 -11 21 8 4 1 -3 -3
-4 -11 22 9 5 2 -2 -2
-4 -11 21 8 5 2 -2 -3
-4 -10 20 7 4 2 -3 -4
-4 -10 19 6 4 2 -3 -5
-4 -10 19 6 4 2 -3 -5
-3 -8 18 5 3 1 -4 -6
-2 -7 17 5 3 0 -4 -5
-2 -5 16 4 3 0 -4 -5
0 -4 15 4 3 -2 -4 -4
0 -3 14 4 3 -2 -4 -4
1 -2 13 3 2 -3 -5 -3
2 -2 13 3 2 -3 -5 -3
2 -2 12 2 3 -2 -5 -3
3 -2 12 2 3 -2 -5 -3
3 -2 12 2 3 -2 -5 -3
4 -3 11 1 4 0 -4 -4
5 -3 11 1 4 0 -4 -3
6 -2 11 1 4 0 -4 -3
7 -2 11 1 4 0 -4 -2
8 -2 11 1 4 0 -4 -2
8 -2 12 1 4 -3 -4 -2
5 -3 12 0 3 -4 -5 -4
3 -5 11 0 1 -6 -7 -6
1 -6 11 -2 -2 -7 -8 -8
-2 -7 11 -2 -3 -8 -9 -10
-4 -9 10 -3 -4 -10 -11 -11
-6 -11 10 -4 -5 -11 -12 -12
-8 -13 9 -5 -6 -12 -13 -12
-9 -14 9 -6 -7 -13 -14 -13
-11 -16 9 -7 -8 -14 -15 -13
-12 -17 8 -8 -9 -15 -16 -14
-12 -17 8 -8 -9 -15 -15 -14
-12 -16 8 -8 -9 -14 -14 -13
-12 -16 8 -8 -9 -14 -13 -13
-12 -16 8 -8 -9 -14 -13 -13
-12 -15 7 -7 -8 -13 -12 -12
-12 -16 7 -7 -9 -14 -12 -13
-12 -16 6 -7 -9 -14 -13 -14
-12 -17 6 -7 -10 -15 -13 -15
-12 -17 6 -7 -10 -15 -13 -16
-11 -18 5 -8 -11 -17 -15 -18
-12 -19 4 -9 -11 -18 -16 -19
-13 -19 4 -10 -12 -19 -17 -20
-14 -20 3 -11 -12 -20 -19 -22
-14 -20 3 -11 -12 -21 -20 -23
-15 -20 2 -12 -13 -22 -21 -24
-15 -19 2 -12 -13 -22 -20 -24
-15 -18 1 -12 -13 -22 -20 -24
-15 -16 1 -12 -13 -22 -19 -24
-15 -15 1 -12 -13 -22 -19 -24
-14 -14 0 -13 -14 -21 -18 -23
-14 -14 0 -13 -14 -21 -18 -23
-14 -14 1 -12 -14 -21 -18 -23
-14 -14 1 -12 -14 -21 -18 -23
-14 -14 1 -12 -14 -21 -18 -23
-13 -15 2 -11 -13 -22 -18 -22
-13 -14 2 -11 -13 -22 -19 -22
-12 -14 2 -12 -13 -22 -20 -23
-12 -13 2 -12 -13 -22 -21 -23
-12 -13 2 -12 -13 -22 -21 -23
-10 -13 2 -13 -13 -22 -22 -24
-9 -15 2 -13 -14 -23 -22 -25
-8 -17 2 -13 -15 -23 -22 -25
-7 -18 2 -13 -16 -24 -22 -26
-6 -20 2 -13 -16 -24 -22 -26
3 -19 2 -7 -11 -19 -21 -24
12 -17 4 3 -4 -12 -18 -20
22 -14 6 11 4 -5 -16 -16
31 -12 7 19 12 4 -13 -12
40 -9 9 27 19 11 -10 -8
49 7 20 48 39 33 11 11
57 25 32 69 63 59 34 33
66 44 46 92 87 85 57 55
74 62 58 114 110 110 80 76
82 79 70 137 133 136 104 99
84 107 61 125 146 153 126 120
81 137 47 103 156 170 146 142
79 167 31 81 167 185 167 163
78 196 17 61 177 200 187 185
76 225 2 39 187 217 207 206
55 214 -19 6 157 185 184 185
29 191 -40 -31 117 141 149 152
3 170 -62 -68 77 98 114 119
-23 147 -83 -106 37 55 79 88
-49 125 -106 -143 -2 11 46 55
-55 102 -112 -152 -22 -12 22 31
-56 79 -115 -154 -38 -30 2 10
-58 57 -119 -157 -54 -49 -19 -12
-60 34 -122 -159 -70 -67 -39 -33
-61 12 -126 -162 -87 -86 -60 -56
-56 6 -114 -148 -82 -83 -60 -57
-48 5 -100 -129 -73 -75 -55 -52
-39 4 -85 -109 -64 -67 -49 -47
-31 2 -69 -89 -55 -59 -44 -41
-23 1 -54 -69 -46 -51 -38 -36
-21 -2 -45 -57 -39 -46 -35 -35
-19 -3 -37 -47 -33 -40 -33 -34
-18 -5 -29 -36 -27 -36 -30 -33
-17 -7 -22 -26 -21 -31 -28 -32
-16 -8 -14 -16 -16 -26 -26 -31
-15 -9 -12 -13 -14 -25 -24 -30
-15 -9 -10 -12 -13 -24 -23 -29
-15 -9 -9 -11 -13 -24 -22 -28
-15 -9 -8 -9 -12 -23 -20 -27
-15 -9 -7 -8 -12 -23 -19 -27
-15 -10 -6 -6 -11 -22 -18 -26
-14 -10 -5 -4 -10 -21 -18 -25
-13 -9 -5 -2 -10 -21 -17 -24
-11 -9 -4 0 -9 -20 -17 -23
-10 -9 -4 2 -9 -20 -17 -22
-9 -8 -3 3 -8 -19 -16 -21
-9 -8 -3 4 -7 -19 -16 -22
-8 -9 -3 4 -7 -18 -16 -22
-8 -9 -3 5 -6 -18 -16 -23
-8 -9 -3 5 -6 -18 -16 -23
-7 -10 -3 6 -5 -17 -17 -24
-8 -10 -4 6 -5 -17 -17 -24
-9 -10 -5 6 -6 -17 -17 -25
-10 -10 -6 6 -6 -17 -17 -25
-11 -10 -6 6 -6 -17 -17 -25
-11 -10 -6 5 -7 -18 -18 -26
-9 -9 -5 5 -7 -18 -18 -26
-6 -8 -3 5 -6 -18 -17 -25
-4 -7 0 5 -6 -18 -17 -25
-2 -7 1 5 -6 -18 -17 -25
0 -6 2 6 -5 -17 -16 -24
-2 -6 2 6 -5 -17 -16 -24
-2 -6 1 7 -5 -17 -15 -23
-3 -6 1 7 -5 -17 -15 -23
-3 -6 1 7 -5 -17 -15 -23
-4 -5 0 8 -6 -18 -14 -22
-4 -5 -2 8 -6 -18 -14 -22
-4 -5 -3 8 -6 -18 -14 -22
-4 -5 -4 8 -6 -18 -14 -22
-4 -5 -5 8 -6 -18 -14 -22
-4 -4 -6 8 -5 -18 -14 -21
-4 -5 -6 8 -5 -18 -14 -20
-5 -5 -6 9 -5 -17 -13 -19
-5 -6 -6 9 -5 -17 -13 -18
-5 -6 -6 9 -5 -17 -13 -18
-5 -6 -5 10 -5 -16 -12 -17
-4 -4 -5 10 -5 -16 -12 -17
-2 -3 -5 10 -4 -16 -12 -17
1 0 -5 10 -4 -16 -12 -17
2 2 -5 10 -4 -16 -12 -17
3 3 -6 11 -3 -16 -13 -17
3 2 -6 12 -3 -16 -13 -16
3 1 -6 13 -2 -15 -12 -15
3 0 -6 14 -2 -15 -12 -14
3 0 -6 14 -2 -15 -12 -14
3 -2 -7 15 0 -14 -11 -13
3 -2 -8 15 0 -14 -11 -12
3 -2 -8 15 -2 -14 -11 -11
3 -2 -9 15 -2 -14 -11 -10
3 -2 -9 15 -2 -14 -11 -10
2 -3 -10 15 -3 -13 -10 -9
4 -3 -10 16 -2 -12 -9 -8
5 -2 -10 17 -2 -11 -8 -7
6 -2 -10 18 0 -10 -7 -6
7 -2 -10 18 0 -9 -7 -6
9 0 -9 19 2 -7 -6 -5
10 0 -10 19 3 -6 -5 -3
11 0 -11 19 4 -5 -4 -2
13 0 -12 19 6 -3 -3 0
14 0 -12 19 7 -2 -2 1
15 1 -13 20 8 0 0 3
16 -2 -13 20 6 -2 1 4
17 -3 -14 20 5 -2 2 5
18 -4 -14 20 4 -3 3 7
19 -5 -14 20 3 -3 4 8
21 -6 -15 21 2 -4 5 9
23 -5 -16 21 2 -3 5 9
24 -4 -16 21 2 -2 6 10
26 -3 -17 21 2 -2 6 10
28 -2 -17 21 2 0 6 10
29 0 -19 20 3 1 7 11
30 1 -21 19 3 2 7 13
31 2 -24 19 3 2 8 14
31 3 -26 18 3 3 8 15
32 4 -28 18 3 3 8 16
34 5 -29 17 4 4 10 18
37 3 -28 17 4 5 11 19
40 2 -27 17 4 6 13 21
43 1 -27 17 4 7 14 22
46 0 -26 17 4 8 16 24
47 -2 -26 17 3 9 17 25
47 0 -29 16 2 9 17 25
47 1 -31 14 1 8 17 25
47 2 -33 13 1 8 17 25
47 3 -36 11 0 8 17 25
48 4 -37 10 -2 7 16 25
49 5 -38 10 -3 7 16 26
50 5 -38 10 -3 7 16 27
51 6 -39 10 -4 7 16 27
52 6 -39 10 -4 7 16 28
53 7 -40 9 -5 6 16 29
51 6 -40 9 -6 6 16 29
50 5 -40 8 -7 5 16 29
49 5 -40 8 -7 5 16 29
48 4 -40 8 -8 5 16 29
47 3 -41 7 -9 4 17 29
47 2 -40 7 -9 3 16 28
47 1 -39 6 -9 3 15 27
47 1 -39 6 -9 2 14 27
47 0 -38 6 -9 2 13 26
46 -2 -37 5 -9 1 12 25
45 0 -37 7 -9 1 12 25
43 1 -36 8 -9 1 11 25
42 2 -36 9 -9 1 11 25
39 3 -36 10 -9 1 11 25
37 3 -34 12 -9 0 10 24
34 1 -33 14 -9 0 10 22
32 -2 -31 15 -8 -2 9 21
30 -4 -30 17 -8 -2 9 20
27 -6 -28 19 -8 -2 9 19
25 -8 -25 21 -6 -3 8 18
23 -9 -22 23 -5 -3 7 17
21 -11 -19 25 -3 -3 6 17
19 -12 -16 28 -2 -3 6 16
17 -14 -13 30 1 -3 5 16
16 -15 -11 31 2 -2 3 14
14 -15 -10 31 2 -3 1 12
13 -15 -8 32 2 -4 -2 10
11 -15 -7 32 2 -5 -4 7
10 -15 -5 32 2 -6 -6 5
8 -15 -3 33 2 -7 -7 4
6 -16 -2 35 2 -7 -7 4
5 -18 1 36 2 -6 -7 4
3 -19 2 38 2 -6 -7 4
1 -21 4 39 2 -6 -7 4
0 -22 5 40 3 -5 -7 5
0 -22 6 40 3 -6 -7 5
0 -21 7 40 3 -6 -7 5
0 -21 7 40 3 -7 -7 5
0 -21 8 40 3 -7 -7 5
-2 -20 9 39 3 -8 -6 6
-2 -18 9 38 2 -9 -8 4
-3 -17 9 38 1 -9 -9 3
-3 -16 9 37 1 -10 -10 1
-3 -15 9 37 0 -10 -11 0
-5 -14 8 36 0 -11 -12 -2
-7 -14 8 37 1 -9 -11 0
-8 -14 8 37 3 -8 -10 0
-10 -14 8 38 4 -7 -10 1
-12 -14 8 38 6 -6 -9 1
-13 -15 7 39 6 -5 -8 2
-12 -13 6 37 4 -7 -8 2
-12 -12 4 36 2 -8 -8 2
-11 -11 3 35 0 -9 -8 2
-11 -10 1 34 -3 -10 -8 2
-10 -9 0 33 -4 -11 -7 3
-10 -9 0 33 -4 -11 -7 3
-10 -9 0 34 -3 -11 -7 3
-10 -9 0 34 -3 -11 -7 3
-10 -9 0 34 -3 -11 -7 3
-11 -10 1 35 -2 -11 -8 2
-11 -9 2 35 -2 -11 -8 2
-11 -8 3 35 -2 -11 -8 1
-11 -7 4 35 -2 -11 -8 1
-11 -6 5 35 -2 -11 -8 1
-10 -5 6 34 0 -11 -8 0
-11 -5 6 35 0 -10 -8 0
-11 -5 6 35 0 -9 -7 0
-12 -5 6 36 0 -9 -7 0
-12 -5 6 36 0 -8 -7 0
-12 -4 7 37 1 -7 -6 0
-10 -2 9 36 1 -7 -6 0
-8 0 11 36 0 -7 -6 0
-5 2 13 35 0 -7 -6 0
-3 3 15 35 0 -7 -6 0
-2 3 16 34 -2 -6 -5 -2
-3 2 14 34 -2 -6 -5 -2
-5 0 13 33 -2 -7 -5 -3
-6 -2 11 33 -2 -7 -5 -4
-7 -4 10 33 -2 -7 -5 -4
-8 -5 9 32 -3 -8 -5 -5
-7 -4 9 32 -3 -8 -5 -5
-6 -3 10 32 -4 -7 -4 -5
-6 -2 11 32 -4 -7 -3 -5
-5 0 11 32 -4 -7 -3 -5
-4 1 12 31 -5 -6 -2 -6
-4 1 12 31 -5 -6 -2 -6
-4 2 11 30 -5 -7 -2 -6
-4 3 10 29 -5 -8 -2 -6
-4 3 10 29 -5 -8 -2 -6
-3 4 9 28 -4 -9 0 -5
-4 4 9 28 -4 -9 0 -6
-5 3 9 27 -5 -10 -2 -8
-5 2 9 27 -6 -11 -3 -9
-6 2 9 27 -6 -11 -3 -10
-7 1 8 26 -7 -12 -4 -11
-7 0 8 26 -7 -12 -4 -11
-7 -2 8 26 -7 -12 -4 -11
-7 -2 8 26 -7 -12 -4 -11
-7 -3 8 26 -7 -12 -4 -11
-8 -4 8 25 -7 -11 -4 -12
-8 -5 7 25 -7 -11 -4 -12
-8 -6 6 24 -8 -12 -5 -12
-8 -7 6 24 -8 -13 -5 -12
-8 -8 5 24 -8 -13 -5 -12
-9 -9 4 23 -9 -14 -6 -13
-9 -9 5 22 -9 -14 -6 -13
-8 -8 7 21 -10 -15 -7 -12
-8 -8 8 20 -10 -15 -8 -12
