I II V1 V2 V3 V4 V5 V6
-3 0 13 83 8 29 19 -1
-2 0 15 84 9 27 17 -2
0 -1 20 88 11 27 17 -3
0 1 19 85 9 24 14 -4
-1 3 21 83 10 23 14 -5
-1 3 21 79 9 19 12 -6
-4 1 14 69 6 19 12 -6
-4 -1 14 67 5 17 11 -6
-5 -2 13 63 5 16 12 -7
-6 -1 12 61 5 15 11 -7
-7 -1 11 58 3 14 9 -6
-6 -4 16 57 4 12 8 -5
-2 -1 18 58 5 9 5 -5
-3 -1 21 61 5 7 5 -4
-7 -2 21 56 5 3 5 -5
-6 -4 25 58 7 0 4 -4
-9 -6 16 48 4 -2 4 -5
-9 -4 14 46 3 -4 6 -5
-10 -1 12 43 3 -6 7 -6
-14 -4 9 40 2 -6 6 -5
-14 -3 6 34 0 -6 8 -5
-11 -2 10 37 1 -10 6 -7
-9 0 12 38 0 -11 6 -7
-8 -2 16 41 2 -14 5 -8
-9 -2 17 40 2 -19 5 -8
-8 -2 20 41 1 -22 4 -8
-9 -2 15 38 -1 -24 6 -8
-9 -3 11 32 -3 -26 6 -8
-8 -2 10 32 -3 -27 7 -8
-12 -4 8 30 -4 -29 7 -7
-15 -4 2 24 -6 -30 8 -9
-12 -4 8 27 -6 -32 8 -8
-12 -3 10 28 -5 -34 7 -8
-11 -1 13 31 -4 -34 8 -8
-9 1 16 34 -3 -38 8 -10
-9 -1 17 35 -5 -39 7 -9
-9 -3 14 34 -3 -38 10 -9
-8 -4 14 34 -3 -38 9 -9
-9 -3 11 33 -5 -39 10 -9
-11 -4 10 32 -6 -40 10 -7
-14 -6 6 25 -7 -40 10 -7
-11 -3 9 25 -9 -41 10 -6
-11 -3 10 27 -9 -42 10 -7
-11 -4 12 27 -9 -42 8 -7
-8 -2 16 30 -8 -43 9 -7
-11 -5 18 32 -8 -45 6 -7
-12 -4 14 29 -10 -46 6 -9
-10 -1 14 27 -10 -46 3 -9
-12 -1 12 27 -11 -46 3 -9
-12 -2 10 26 -12 -46 2 -8
-15 -4 8 20 -13 -45 2 -8
-17 -5 10 19 -14 -45 1 -9
-15 -4 11 20 -13 -46 0 -9
-16 -6 11 21 -14 -47 -2 -10
-17 -5 10 17 -16 -49 -1 -10
-13 -3 13 20 -15 -51 -3 -10
-14 -4 9 17 -16 -51 -3 -9
-17 -5 10 16 -15 -52 -4 -9
-15 -3 11 16 -14 -52 -3 -9
-14 -6 6 13 -18 -54 -6 -10
-17 -7 6 11 -18 -53 -5 -9
-17 -6 7 9 -19 -55 -8 -10
-16 -6 8 9 -20 -56 -10 -10
-17 -7 11 13 -19 -56 -14 -9
-20 -6 10 10 -20 -59 -15 -11
-18 -5 10 10 -19 -61 -17 -11
-18 -6 8 9 -20 -60 -17 -11
-18 -5 8 9 -17 -58 -14 -9
-15 -3 10 11 -15 -57 -13 -8
-16 -3 9 13 -14 -58 -13 -8
-16 -1 9 9 -16 -57 -11 -6
-12 2 14 14 -13 -57 -11 -4
-13 2 16 16 -13 -58 -12 -4
-12 3 17 15 -14 -60 -14 -3
-14 4 19 15 -12 -59 -13 -1
-13 5 18 16 -14 -61 -14 -1
-13 4 15 13 -13 -61 -13 -1
-14 4 15 12 -13 -59 -10 -1
-9 9 15 13 -12 -60 -9 0
-9 9 15 13 -11 -60 -10 0
-12 10 15 9 -11 -57 -8 2
-10 12 19 12 -12 -59 -10 2
-9 13 21 13 -10 -60 -11 1
-8 15 19 11 -12 -61 -12 0
-8 14 21 12 -11 -60 -12 2
-9 16 18 12 -12 -60 -12 3
-8 17 13 5 -12 -59 -10 5
-7 18 12 4 -13 -59 -10 3
-10 17 9 -1 -13 -58 -10 3
-10 16 4 -2 -14 -57 -10 5
-9 16 2 -6 -15 -56 -10 4
-5 16 4 -5 -15 -59 -13 4
1 17 6 -2 -15 -60 -15 2
0 17 7 -2 -16 -61 -15 2
2 16 4 -4 -18 -64 -18 0
2 16 4 -6 -20 -69 -20 -3
-2 13 -3 -13 -22 -68 -16 -1
-2 10 -2 -12 -20 -66 -14 -1
-3 7 -3 -14 -22 -67 -14 -2
-5 6 -7 -20 -25 -69 -14 -3
-4 5 -9 -24 -27 -69 -13 -4
-4 4 -6 -24 -28 -72 -14 -5
