I II V1 V2 V3 V4 V5 V6
-6 -7 17 24 23 -11 -6 -13
-6 -7 17 24 23 -10 -6 -13
-6 -7 17 24 24 -9 -6 -13
-6 -8 18 24 25 -8 -6 -13
-6 -8 18 24 26 -7 -6 -13
-6 -8 18 24 27 -6 -6 -13
-5 -9 19 25 28 -5 -5 -13
-5 -9 20 26 28 -5 -5 -13
-5 -9 20 27 28 -5 -5 -13
-5 -9 21 28 28 -5 -5 -13
-5 -9 21 29 28 -5 -5 -13
-6 -9 22 30 30 -5 -4 -13
-6 -9 22 30 31 -4 -4 -12
-6 -9 22 31 33 -4 -3 -12
-6 -9 22 31 34 -3 -3 -11
-6 -9 22 31 35 -3 -3 -11
-5 -9 22 33 36 -2 -2 -10
-5 -9 22 34 36 -2 -2 -10
-4 -9 23 36 36 -2 -2 -10
-4 -9 23 37 36 -2 -2 -10
-4 -9 23 38 36 -2 -2 -10
-3 -10 24 39 37 0 -3 -10
-3 -10 24 39 38 1 -3 -10
-3 -9 24 39 39 2 -2 -10
-3 -9 24 39 40 3 -2 -10
-3 -9 24 39 42 3 -2 -10
-3 -8 24 39 43 4 0 -10
-3 -8 25 42 44 4 0 -10
-2 -8 25 44 45 4 0 -10
-2 -8 26 46 46 4 0 -10
-2 -8 26 47 46 4 0 -10
0 -7 27 48 47 4 0 -10
0 -7 27 49 48 5 0 -10
0 -7 27 49 49 6 0 -9
0 -7 27 50 50 7 0 -9
0 -7 27 50 51 7 0 -9
0 -6 26 53 53 8 1 -8
0 -6 27 55 55 9 2 -8
1 -6 27 57 56 9 2 -7
1 -6 28 59 58 10 3 -7
1 -6 28 61 59 10 3 -7
2 -6 29 63 61 12 4 -6
3 -6 29 65 63 13 5 -5
3 -6 29 66 64 14 6 -4
4 -6 29 68 66 15 7 -3
4 -6 29 69 67 16 8 -2
5 -7 30 71 69 17 9 0
5 -6 30 73 71 18 10 0
6 -6 30 75 72 19 11 1
6 -5 30 77 74 20 12 1
6 -5 30 79 75 21 12 1
7 -4 30 81 77 23 14 3
8 -3 30 82 79 24 15 4
9 -3 30 85 80 26 16 5
10 -2 30 86 82 27 17 6
10 -2 30 87 84 28 18 7
11 0 30 89 86 30 20 8
11 0 30 91 88 31 21 9
12 1 30 92 90 32 22 10
12 1 30 94 92 33 23 11
12 1 30 95 94 34 24 11
14 3 30 96 96 36 26 13
15 5 29 96 97 37 28 15
16 6 29 96 98 39 30 17
17 8 28 96 99 40 32 19
18 9 28 96 100 42 34 20
19 10 27 97 101 43 35 21
20 11 26 97 101 44 36 22
21 11 25 97 101 45 37 23
22 12 24 97 101 46 38 24
23 12 23 97 101 46 39 25
24 13 22 97 100 47 42 27
24 13 21 96 100 48 43 28
24 13 20 95 100 48 44 30
24 13 19 94 100 49 45 31
24 13 18 93 100 49 46 32
25 14 17 92 99 50 47 33
25 14 16 91 98 50 47 33
26 14 15 90 97 50 47 34
26 14 14 89 96 50 47 34
26 14 14 88 96 50 47 34
27 15 13 85 94 49 48 35
27 16 13 82 93 49 49 35
27 16 12 79 91 49 50 36
27 17 12 77 90 49 51 36
27 17 12 75 89 49 51 36
27 18 11 72 87 48 52 37
27 18 10 70 85 48 52 38
27 18 9 67 82 47 52 38
27 18 8 65 80 47 52 39
27 18 7 63 78 47 52 39
28 17 6 60 75 45 51 40
27 17 6 57 73 44 51 40
26 17 6 54 71 43 51 40
25 17 6 51 69 42 51 40
25 17 6 48 67 40 51 40
23 16 5 45 64 38 49 39
22 15 5 42 62 36 47 37
21 14 4 38 59 35 46 36
20 13 4 36 57 33 44 34
19 13 4 33 55 32 43 33
18 12 3 29 52 30 40 31
17 11 3 26 49 28 38 29
17 10 2 23 46 26 36 28
16 9 2 19 44 24 34 26
16 9 2 16 40 22 33 25
14 7 1 14 37 20 31 24
12 6 1 12 35 18 29 23
10 5 1 11 33 17 27 22
8 4 1 9 31 15 25 21
7 3 1 8 29 14 24 20
6 2 0 5 27 12 22 18
6 2 0 3 25 10 20 16
6 1 0 1 23 8 19 15
6 1 0 -2 21 6 17 13
6 1 0 -4 19 5 16 12
4 -2 0 -5 18 4 15 11
3 -3 0 -5 17 3 14 10
2 -4 0 -5 17 2 13 10
1 -5 0 -5 16 1 12 9
0 -6 0 -5 16 0 11 9
-2 -7 0 -6 15 -2 10 8
-2 -7 0 -7 14 -3 10 7
-2 -7 0 -8 13 -3 9 7
-2 -7 0 -9 12 -4 9 6
-2 -7 0 -10 11 -4 9 6
-2 -6 -2 -11 10 -5 8 5
-2 -6 -2 -11 9 -6 7 4
-3 -6 -2 -11 9 -7 7 4
-3 -6 -2 -11 8 -8 6 3
-3 -6 -2 -11 8 -8 6 3
-4 -7 -2 -11 7 -9 5 2
-4 -7 -2 -12 7 -9 5 2
-4 -8 -3 -12 7 -9 5 2
-4 -8 -3 -13 7 -9 5 2
-4 -8 -3 -13 7 -9 5 2
-5 -9 -4 -14 6 -8 5 2
-5 -9 -4 -14 6 -8 5 2
-5 -9 -4 -14 5 -9 5 1
-5 -9 -4 -14 5 -9 5 1
-5 -9 -4 -14 5 -9 5 1
-4 -9 -4 -14 4 -10 6 0
-4 -9 -4 -14 4 -9 6 0
-4 -9 -4 -14 5 -9 7 1
