I II V1 V2 V3 V4 V5 V6
24 -7 -13 -9 7 11 -3 -1
18 -6 -10 -9 10 7 -1 2
15 -3 -10 -10 9 10 -1 11
15 0 -11 -9 9 8 -9 15
13 3 -8 -4 12 10 -7 -3
11 4 -6 -5 13 11 -7 3
10 1 -4 -5 14 15 4 13
9 0 -5 -7 12 15 9 2
4 -5 -7 -9 10 8 -2 -10
7 -5 -9 -5 8 4 -6 -5
12 -5 -9 -10 8 8 -9 -8
8 -5 -10 -12 6 2 -10 -9
10 -3 -11 -12 6 6 -4 -4
8 -7 -12 -16 4 11 8 -4
5 -8 -13 -14 5 6 -1 -4
9 -6 -14 -17 3 8 -11 -6
11 -6 -12 -16 4 4 -13 -13
7 -6 -12 -16 4 -1 -12 -4
6 -6 -12 -16 4 0 -10 -14
8 -2 -13 -18 2 4 -14 -14
11 -3 -12 -17 3 4 -11 -14
11 -3 -13 -15 2 0 -14 -13
9 -6 -12 -13 3 3 -16 0
10 -5 -12 -13 5 6 -13 3
8 -6 -14 -16 5 8 -16 -10
10 -3 -12 -16 5 6 -11 0
10 -3 -11 -13 7 3 -15 -6
8 -6 -12 -12 8 8 -12 -14
8 -8 -9 -12 10 12 -10 -8
9 -7 -9 -13 8 5 -7 -10
7 -9 -8 -9 9 10 -10 -9
9 -6 -10 -13 7 13 -19 -11
9 -6 -10 -14 7 8 -19 -5
6 -9 -8 -12 9 11 -15 10
10 -7 -10 -11 9 5 -15 5
8 -5 -12 -11 6 10 -11 -16
6 -5 -11 -11 8 13 -14 -14
6 -8 -11 -13 7 6 -17 -10
9 -8 -11 -11 7 5 -8 -9
12 -5 -12 -15 6 8 -13 -7
17 -6 -11 -13 6 6 -18 -8
15 -6 -10 -7 8 3 -15 -9
14 -6 -7 -1 13 4 -2 -3
13 -8 -4 9 19 13 -11 -6
16 -11 -3 22 31 22 -13 -4
25 -5 -7 35 49 43 10 2
43 8 -6 65 82 81 42 30
54 23 0 111 133 129 77 55
60 33 0 141 180 192 122 79
71 45 -1 145 219 257 164 107
88 67 6 143 255 313 221 133
92 88 16 143 293 387 276 163
104 108 23 137 320 447 330 188
114 124 32 126 332 481 375 221
115 136 42 86 305 476 390 229
111 146 45 6 234 423 372 235
95 146 35 -102 123 331 334 228
71 138 0 -216 8 224 273 213
53 127 -54 -323 -91 134 220 192
43 111 -100 -398 -170 60 169 180
25 80 -141 -454 -235 -29 106 129
3 45 -181 -491 -282 -96 38 93
-6 24 -206 -499 -303 -130 -12 80
-20 13 -220 -497 -321 -157 -50 48
-30 3 -219 -482 -324 -179 -84 17
-37 -7 -204 -441 -309 -199 -108 -16
-42 -13 -186 -393 -285 -199 -119 -36
-44 -21 -162 -335 -253 -191 -132 -37
-36 -28 -142 -284 -223 -174 -129 -39
-28 -29 -128 -242 -192 -148 -115 -39
-24 -24 -116 -209 -164 -129 -94 -29
-16 -21 -104 -180 -142 -118 -88 -29
-8 -18 -90 -148 -118 -100 -69 -31
-5 -16 -77 -125 -99 -89 -63 -41
-3 -21 -63 -102 -81 -76 -61 -31
-2 -21 -51 -79 -65 -63 -57 -26
1 -17 -40 -66 -51 -55 -57 -29
-1 -18 -30 -51 -40 -44 -51 -37
-3 -14 -23 -40 -31 -35 -52 -33
0 -6 -19 -33 -22 -27 -45 -3
-2 -3 -16 -26 -16 -12 -35 -13
1 1 -12 -17 -9 -17 -30 -22
7 0 -8 -9 -3 -14 -28 -22
4 -6 -7 -6 -1 -10 -33 -18
3 -7 -4 -1 3 -7 -26 -8
0 -7 -3 4 6 -10 -30 -13
-5 -12 -3 7 8 -7 -27 -13
-2 -10 -3 4 8 -8 -30 -12
2 -3 -1 5 9 -3 -21 -12
4 -2 -1 5 10 -4 -30 -12
0 -3 -1 7 11 -9 -32 -7
0 -6 2 13 12 -1 -28 -8
5 -6 4 15 13 1 -29 -8
7 -4 1 11 12 -8 -35 -4
4 -4 2 14 14 -6 -34 -10
0 -4 6 18 17 1 -35 -1
1 -5 7 17 20 -2 -34 -13
6 -5 4 15 18 -2 -30 -5
5 -6 4 16 16 6 -28 -11
4 -8 4 17 16 -2 -22 -13
3 -5 6 17 19 -4 -23 -12
2 -3 6 18 17 -5 -22 -11
3 -2 6 18 18 0 -30 -12
4 -2 6 20 18 0 -21 4
2 -5 7 23 19 -6 -25 -2
3 -5 7 25 20 -1 -31 -11
2 -6 8 25 22 1 -33 -5
5 -4 6 23 21 -2 -35 -16
3 -3 8 28 23 1 -23 -14
3 -5 8 25 22 4 -22 -14
5 -4 6 23 22 3 -17 -18
7 -2 7 22 21 -2 -18 -15
10 0 9 24 22 -1 -20 -11
7 0 8 25 23 -2 -23 -13
7 -1 9 28 25 -2 -11 -6
5 0 10 34 25 -4 -25 -17
5 0 8 32 25 -1 -29 -15
2 -2 9 26 24 -1 -28 -12
5 -4 9 26 23 0 -35 -10
4 -5 10 27 24 4 -32 -10
2 -6 9 26 24 -1 -21 -6
4 -6 9 26 23 13 -25 -22
1 -8 8 28 25 9 -23 -19
4 -6 7 28 25 -2 -28 -17
10 0 7 31 26 0 -30 -8
9 0 10 35 29 8 -29 -3
5 -4 9 35 28 -1 -29 -21
6 -4 7 35 28 -2 -30 -22
6 -3 8 36 28 3 -25 -22
10 -3 9 33 27 7 -24 -22
11 -3 7 32 26 2 -30 -20
10 1 7 32 27 10 -13 -16
8 4 9 35 28 7 -28 -12
3 -2 8 37 29 7 -24 -9
3 -3 11 44 33 9 -24 -5
2 -2 11 40 32 3 -27 -10
4 -5 10 40 29 -2 -30 -7
5 -3 13 43 32 2 -21 -8
2 -2 12 45 31 8 -13 -10
3 0 9 41 29 3 -17 -8
5 3 9 40 30 2 -14 5
4 2 9 45 30 9 -15 3
4 1 10 46 31 3 -23 -1
6 1 7 43 30 -3 -28 -13
5 -1 8 42 31 -1 -31 -15
7 0 11 47 34 6 -17 -1
6 -1 12 46 36 3 -15 -1
6 4 11 45 35 4 -17 -9
9 8 12 46 35 9 -21 -8
10 2 12 48 36 15 -22 -2
8 -1 10 46 34 14 -26 -13
6 1 10 46 33 1 -21 -4
6 3 12 49 34 9 -16 4
11 6 10 54 35 8 -24 9
8 5 10 53 34 4 -21 2
6 3 10 51 34 5 -18 1
10 1 10 50 33 6 -19 -10
9 4 8 48 32 6 -12 -23
10 11 10 53 34 5 -12 -6
9 9 10 55 33 -1 -13 7
8 3 8 52 34 -1 -22 5
8 4 8 50 33 -3 -22 3
7 6 7 52 31 -2 -12 10
11 11 7 50 30 -1 -16 -6
12 12 9 51 32 -1 -12 -3
14 8 8 51 32 1 -15 3
14 8 8 50 32 2 -20 -7
11 11 8 50 32 -1 -11 -7
13 12 8 53 30 -1 -18 -6
13 14 4 52 26 -3 -14 -1
9 14 4 46 26 -5 -11 -2
10 13 3 45 24 -9 -8 -7
15 14 3 45 23 -7 -18 3
13 16 2 45 22 -10 -22 10
11 18 1 43 19 -12 -19 -4
12 18 -2 43 17 -14 -13 5
13 16 -4 38 15 -11 -19 12
16 15 -7 33 12 -14 -15 4
16 16 -4 36 12 -15 -2 13
15 14 -6 34 9 -11 -7 14
13 15 -8 30 6 -13 -20 12
18 21 -9 28 3 -15 -17 12
17 21 -12 26 -1 -10 -23 3
18 21 -13 21 -3 -20 -28 -1
19 21 -15 17 -8 -20 -26 7
20 23 -15 16 -9 -17 -23 6
22 22 -17 12 -12 -31 -18 0
18 20 -18 10 -12 -29 -16 17
15 21 -18 10 -14 -28 -18 16
18 22 -20 6 -18 -35 -16 -2
18 22 -19 2 -19 -26 -9 11
18 21 -22 1 -23 -24 -4 28
19 20 -25 -2 -26 -32 -16 13
19 20 -27 -6 -30 -35 -20 7
17 20 -28 -10 -33 -42 -19 14
19 19 -26 -9 -31 -31 -9 16
22 19 -27 -12 -32 -28 -12 5
25 17 -29 -11 -33 -34 -13 1
23 16 -28 -15 -35 -33 -13 13
19 17 -30 -19 -38 -30 -9 15
19 14 -30 -20 -39 -39 -10 7
18 15 -34 -23 -43 -44 -20 11
18 15 -32 -20 -43 -42 -11 4
21 17 -31 -18 -41 -39 -6 4
19 17 -31 -20 -41 -45 -17 15
19 16 -31 -21 -43 -43 -23 5
19 13 -27 -17 -39 -42 -22 7
19 12 -28 -22 -40 -40 -12 10
19 10 -28 -22 -41 -40 -10 11
17 10 -30 -22 -40 -31 -19 18
16 7 -26 -17 -36 -29 -8 14
18 8 -26 -15 -35 -32 -10 2
16 8 -23 -14 -33 -32 -12 6
17 6 -23 -15 -30 -33 -3 18
17 6 -20 -13 -26 -28 0 24
13 2 -22 -12 -25 -27 -1 12
10 1 -21 -11 -23 -18 -7 -1
11 2 -20 -11 -21 -19 1 4
12 5 -21 -12 -22 -25 -9 8
14 6 -19 -9 -18 -20 0 6
14 3 -19 -10 -17 -15 -6 0
12 2 -21 -12 -17 -7 -8 -4
10 3 -18 -8 -14 -14 9 2
9 0 -19 -8 -15 -13 0 7
6 2 -18 -6 -13 -11 -5 -2
9 6 -14 -2 -8 -8 0 -3
9 3 -13 -4 -6 -3 3 -11
8 1 -15 -6 -6 -4 -3 -7
9 -2 -16 -5 -7 -6 2 -7
6 -5 -16 -4 -6 -4 9 5
2 -3 -14 -3 -4 -1 3 10
8 3 -15 0 -3 -3 2 9
11 4 -13 0 -1 6 5 20
10 2 -15 0 0 8 6 2
8 1 -16 -4 -1 2 -7 -2
11 3 -16 -5 -2 -2 -6 -6
9 4 -12 -1 4 -3 0 3
6 -2 -9 5 7 5 3 13
4 -1 -10 5 5 5 2 5
4 2 -11 1 5 15 2 -2
4 4 -11 0 5 11 2 -6
5 6 -12 -2 5 7 3 2
4 5 -11 0 5 2 5 4
3 -1 -12 -1 5 6 1 0
2 -2 -14 0 6 10 7 -6
3 0 -14 2 6 10 7 6
3 3 -11 7 9 16 8 -5
5 2 -12 5 9 11 7 5
8 2 -11 6 9 11 2 11
7 0 -12 1 7 8 3 -1
6 2 -13 -2 6 12 7 8
3 5 -13 -1 6 12 10 4
-3 3 -10 2 8 12 2 1
5 4 -12 0 6 8 -3 1
8 5 -13 -2 5 15 -3 3
5 7 -12 1 7 11 3 -4
4 5 -9 2 10 16 7 1
4 4 -9 3 9 15 8 6
-3 2 -9 2 9 8 3 9
0 3 -9 2 9 10 7 17
5 3 -11 4 7 12 11 6
4 3 -12 4 6 13 9 -4
-1 0 -11 2 8 12 10 12
3 0 -10 4 9 5 6 11
3 1 -10 3 9 9 5 7
5 2 -11 3 9 15 4 -6
3 2 -10 6 11 12 8 -5
3 1 -10 4 9 7 6 -2
2 2 -11 1 8 11 -1 7
3 4 -11 0 7 13 5 1
2 3 -11 0 7 11 7 -4
-2 2 -10 2 7 15 1 0
5 5 -7 5 10 15 4 10
5 4 -8 5 10 15 15 6
1 3 -7 8 12 16 7 0
1 2 -6 10 13 20 1 -1
2 3 -7 8 13 16 3 7
1 2 -7 9 12 17 6 8
2 1 -6 11 13 14 4 11
1 3 -7 12 12 8 0 5
4 6 -8 8 11 7 3 -2
3 5 -10 8 9 5 3 2
1 -1 -12 7 9 3 1 -3
1 2 -9 11 11 3 13 -4
4 6 -5 13 15 9 6 -4
2 6 -6 14 14 15 4 -2
1 8 -4 15 16 14 10 6
1 6 -3 14 15 8 6 1
1 6 -4 14 14 4 3 11
0 8 -5 16 13 7 5 -8
1 9 -4 15 13 13 4 -13
-1 8 -5 14 11 13 6 -2
-3 5 -8 10 10 11 7 0
-4 4 -6 15 13 11 1 4
-2 6 -3 21 16 9 15 7
0 3 -2 20 15 7 6 8
1 4 -3 18 15 6 6 5
0 2 -4 15 14 13 8 -8
-1 1 -4 15 14 7 8 -10
-6 2 -2 16 15 12 11 -1
-3 7 0 17 16 19 7 1
2 10 -2 16 13 8 8 -7
2 5 -2 16 14 7 10 -1
0 3 -4 16 12 8 1 -14
-2 4 -5 16 12 5 0 -19
-4 5 -4 19 13 8 9 -7
-1 6 -3 16 14 3 6 -11
2 8 -1 16 13 1 3 -4
-1 8 -4 15 11 7 5 -10
-1 10 -2 16 12 10 8 -10
0 7 0 17 15 9 7 -3
0 6 -1 20 11 13 1 -3
0 5 -2 16 10 5 8 -5
-7 1 1 16 12 8 6 -3
-5 4 2 16 13 11 13 -8
-4 7 1 17 13 7 10 5
-2 5 0 18 12 9 -3 3
-2 6 0 16 11 5 -3 -4
-4 8 -1 15 12 12 8 -6
-2 9 0 19 13 9 5 0
2 8 0 16 13 5 4 -1
1 7 -4 15 9 1 7 -11
1 6 -3 15 12 0 -3 -17
-2 6 -3 14 11 12 3 -11
-5 4 -4 13 10 4 9 6
-5 4 -4 13 8 0 2 9
-3 3 -2 11 9 4 5 -9
-2 5 -2 14 9 4 13 -14
-8 4 -3 13 10 0 -1 -11
-7 7 0 17 12 0 2 -8
-1 4 -1 15 12 2 8 -1
-1 1 2 15 12 6 3 4
-3 4 0 17 12 6 8 1
1 6 2 18 12 11 6 -5
-1 3 0 12 9 4 8 -15
-4 0 0 11 8 2 14 -6
1 4 0 10 9 0 9 -5
-1 4 0 11 8 6 8 -5
0 6 -1 9 7 10 2 -4
-1 7 0 10 9 4 3 -9
-2 5 1 12 11 0 3 6
-2 5 3 13 11 9 15 8
-1 4 2 14 11 10 8 1
-3 2 -3 12 8 -1 -1 1
-3 3 -2 10 8 4 5 5
-2 4 0 14 8 5 2 9
-5 3 1 12 9 7 1 -7
-4 6 0 11 9 6 1 1
1 4 -2 12 8 5 6 -3
1 2 -2 11 9 4 13 -4
-3 4 -1 10 9 8 13 0
-4 3 -1 8 7 3 5 13
-2 5 0 10 8 6 10 14
-1 6 -1 12 7 5 12 4
-1 9 2 14 8 2 0 2
-3 7 3 13 10 5 15 -5
-3 5 2 11 10 15 13 -8
-3 4 4 14 10 13 8 -6
-3 5 1 12 7 3 16 2
-5 3 1 12 7 4 6 -3
-6 5 0 13 8 5 9 -6
-6 7 -1 6 5 0 5 -14
-3 11 -5 3 2 -8 -6 -16
-3 6 -2 6 5 -4 -2 -10
-7 2 2 13 9 8 10 -1
-3 7 -1 11 9 12 11 15
2 10 -1 8 9 8 11 20
-1 8 0 9 8 8 19 2
-3 5 1 8 8 8 4 -4
-3 2 2 7 7 11 0 2
-4 5 1 8 8 6 8 2
-7 8 0 7 6 -2 10 6
-11 6 -1 6 5 0 8 3
-7 0 1 10 7 4 16 -4
-1 3 4 10 9 8 18 -6
0 8 5 11 9 8 6 -6
-4 7 4 12 10 11 9 5
-5 4 3 9 8 12 9 -1
-3 4 3 11 9 7 15 1
1 6 2 8 7 6 18 -2
0 2 1 6 6 5 16 -5
0 4 1 7 6 5 12 -4
-3 5 -1 7 6 6 14 3
-7 6 0 7 5 -1 4 -2
-9 10 1 8 7 -2 2 -1
-5 13 0 6 6 2 5 -11
-1 13 2 8 10 12 5 -1
0 12 2 8 8 11 14 -9
-3 4 3 11 9 4 17 -4
-5 7 3 9 9 11 3 -2
-6 6 2 8 7 4 6 8
-5 6 2 8 7 8 8 7
-5 5 4 9 8 9 22 9
