I II V1 V2 V3 V4 V5 V6
-5 -11 -5 -3 -3 -5 -12 -16
-5 -11 -5 -3 -3 -5 -12 -16
-5 -11 -4 -3 -3 -5 -12 -16
-4 -11 -3 -2 -2 -5 -12 -15
-4 -11 -2 -2 -2 -5 -12 -15
-4 -11 0 -2 -2 -5 -12 -15
-5 -14 0 -2 -4 -6 -12 -15
-8 -18 -3 -3 -7 -8 -14 -17
-11 -22 -4 -4 -11 -9 -15 -18
-14 -26 -6 -5 -14 -11 -17 -20
-16 -29 -7 -6 -17 -12 -18 -21
-16 -28 -8 -7 -17 -13 -19 -22
-14 -26 -7 -7 -16 -13 -18 -21
-12 -24 -6 -6 -14 -13 -18 -21
-10 -22 -5 -6 -13 -13 -17 -20
-9 -20 -4 -6 -12 -13 -17 -20
-8 -19 -3 -5 -11 -12 -16 -19
-8 -19 -3 -5 -10 -12 -16 -19
-8 -19 -3 -5 -10 -12 -16 -19
-8 -19 -3 -5 -9 -12 -16 -19
-8 -19 -3 -5 -9 -12 -16 -19
-8 -19 -3 -4 -8 -13 -16 -19
-8 -20 -3 -5 -7 -13 -16 -19
-9 -20 -3 -5 -7 -14 -16 -20
-9 -21 -3 -6 -6 -14 -16 -20
-9 -21 -3 -6 -6 -14 -16 -20
-8 -18 0 -4 -2 -14 -16 -20
-5 -13 4 0 2 -12 -15 -19
-3 -8 8 3 5 -11 -13 -18
1 -3 12 6 8 -9 -12 -17
3 3 15 9 11 -8 -11 -16
1 -5 15 10 12 -8 -11 -17
-3 -14 13 11 11 -10 -13 -20
-7 -23 11 11 10 -12 -15 -23
-10 -31 9 12 9 -14 -17 -26
-13 -40 7 12 8 -16 -19 -29
0 -32 7 25 20 -4 -6 -19
14 -23 9 38 34 10 10 -8
27 -14 10 52 48 23 24 5
42 -4 12 64 62 37 39 17
56 6 13 77 76 51 55 28
66 26 13 89 96 71 77 48
75 48 12 100 116 92 101 68
85 68 11 111 136 112 123 88
95 89 10 121 155 133 146 107
104 110 9 133 176 153 170 128
78 99 14 120 155 133 146 112
50 86 21 106 132 109 119 95
22 72 28 92 109 86 93 77
-7 59 35 77 86 62 66 60
-34 46 43 63 62 38 40 43
-40 35 46 54 51 26 25 29
-46 26 48 45 38 14 11 17
-51 17 50 35 27 2 -3 4
-55 7 52 27 15 -11 -17 -9
-60 -3 54 18 4 -23 -31 -22
