I II V1 V2 V3 V4 V5 V6
-1 -7 1 -5 -9 -12 -10 -3
1 -4 1 -5 -9 -12 -11 -1
0 -4 2 -4 -8 -10 -7 -6
1 -6 3 -3 -7 -6 -6 -3
1 -5 2 -2 -7 -9 -9 -6
1 -3 2 -3 -7 -9 -9 -4
3 1 2 -2 -7 -9 -9 4
3 1 4 0 -4 -5 -5 5
5 4 5 2 -3 -5 -2 -3
5 8 6 4 -2 -4 1 -7
4 8 7 5 -1 -6 -5 -4
4 12 8 6 1 -5 -2 2
3 11 10 9 3 -1 -2 5
3 11 11 8 4 4 -3 3
4 9 11 9 4 -2 -3 5
4 7 11 9 4 -3 -1 7
5 8 9 9 2 -3 -1 2
5 7 9 9 3 -2 -3 2
4 6 8 10 2 -1 0 3
4 5 6 9 2 -1 2 0
4 8 2 7 1 -2 -2 -5
5 5 2 8 3 -1 0 1
7 4 1 10 5 4 4 9
5 5 -3 9 5 6 2 5
7 7 -5 7 5 7 1 5
10 9 -6 7 5 7 4 3
10 6 -7 6 4 7 7 6
11 4 -6 5 4 5 8 8
9 2 -7 5 1 1 1 6
9 1 -7 3 -1 1 -2 2
10 0 -7 5 0 1 1 -3
9 -1 -6 6 0 3 1 3
10 -1 -5 7 -2 1 7 10
10 -5 -4 7 -3 2 7 10
8 -7 -5 5 -6 -1 0 0
9 -5 -7 4 -7 -5 -3 6
8 -7 -7 2 -6 -4 -1 6
6 -7 -6 1 -8 -4 1 0
6 -8 -6 0 -10 -6 -1 -1
4 -12 -5 -2 -12 -6 -6 -4
3 -14 -5 -2 -13 -5 -7 -4
2 -15 -4 -2 -13 -4 -6 -11
-1 -15 -5 -5 -15 -9 -10 -13
0 -18 -6 -6 -16 -14 -11 -12
0 -22 -5 -7 -16 -15 -7 -8
0 -22 -5 -8 -15 -16 -9 -3
1 -20 -5 -8 -15 -14 -11 -4
1 -20 -7 -10 -15 -14 -13 -10
3 -17 -8 -10 -15 -17 -11 -12
0 -21 -6 -8 -13 -16 -10 -13
0 -22 -7 -9 -13 -17 -10 -9
1 -20 -6 -8 -12 -14 -7 -10
1 -20 -6 -8 -13 -16 -13 -14
0 -21 -6 -8 -12 -14 -11 -5
0 -21 -7 -8 -12 -15 -12 2
-2 -22 -6 -8 -12 -11 -13 -9
0 -22 -7 -9 -12 -10 -10 -7
1 -22 -7 -10 -12 -14 -11 -10
