I II V1 V2 V3 V4 V5 V6
-7 -12 2 8 -5 -14 -27 -21
-7 -12 2 8 -4 -13 -27 -21
-7 -11 2 9 -3 -12 -26 -20
-6 -10 2 10 -2 -11 -25 -20
-6 -9 2 11 0 -10 -24 -19
-6 -9 2 12 1 -9 -23 -19
-5 -8 2 13 3 -7 -21 -18
-4 -8 2 13 4 -6 -20 -17
-3 -7 2 14 5 -5 -19 -16
-2 -7 2 14 6 -4 -18 -15
-2 -7 2 14 7 -3 -17 -14
0 -6 3 15 9 0 -16 -13
0 -5 3 16 11 1 -15 -13
0 -5 4 17 13 3 -15 -13
0 -4 4 18 15 4 -14 -13
0 -4 4 19 16 5 -14 -13
0 -3 5 20 17 6 -13 -12
0 -3 4 20 18 6 -12 -11
0 -2 4 20 19 6 -11 -11
0 -2 3 20 20 6 -10 -10
0 -2 3 20 20 6 -10 -10
2 1 2 20 23 9 -7 -7
4 3 3 21 25 12 -4 -5
5 5 4 23 28 15 -2 -3
7 7 5 24 30 18 2 0
8 9 5 25 32 20 4 2
9 10 6 26 33 22 5 3
9 11 5 26 33 23 5 3
9 12 5 26 34 24 6 4
9 13 4 26 34 25 6 4
9 13 4 26 34 26 6 4
10 15 3 26 37 29 9 6
11 16 3 26 40 32 12 8
12 17 3 27 44 35 14 9
13 18 3 27 47 38 17 11
14 19 3 27 49 40 19 12
15 20 3 28 51 43 21 14
15 20 3 29 52 45 23 16
16 21 3 30 53 46 25 17
16 21 3 31 54 48 27 19
16 21 3 32 55 49 29 20
19 24 4 33 57 50 31 22
21 27 4 33 58 50 32 24
24 30 4 33 59 51 34 25
26 33 4 33 60 51 35 27
28 36 4 33 61 51 36 28
29 37 5 34 62 53 37 29
29 37 5 34 62 54 38 30
28 36 6 34 63 55 39 31
28 36 6 34 63 56 40 32
28 36 6 34 63 57 40 32
27 35 7 35 64 58 42 33
27 36 7 35 64 58 42 33
27 37 7 35 64 58 40 33
27 38 7 35 64 58 40 33
27 38 7 35 64 58 40 33
27 39 7 35 64 57 39 33
26 39 8 34 63 56 40 33
26 38 9 34 62 56 40 33
25 38 10 33 61 55 42 33
25 38 10 33 60 55 42 33
23 37 11 32 58 52 40 32
22 36 11 31 57 50 38 31
21 35 11 31 55 48 35 30
20 34 11 30 54 46 33 29
19 34 11 30 53 44 31 28
18 33 12 29 51 40 28 25
18 32 12 28 49 38 26 23
18 32 13 28 47 36 23 20
18 31 13 27 45 34 21 18
18 31 13 27 43 32 19 16
16 29 14 26 40 29 16 13
14 27 15 25 38 26 13 11
11 26 15 24 36 23 10 8
9 24 16 23 34 20 7 6
7 23 16 23 32 18 5 4
6 20 17 22 30 16 3 2
5 17 16 21 29 14 1 0
4 15 16 20 28 12 -2 -2
3 12 15 19 27 10 -4 -4
2 10 15 19 26 9 -5 -5
1 9 14 18 24 7 -7 -6
0 9 14 17 23 5 -9 -7
-2 8 14 16 21 4 -10 -8
-3 8 14 15 20 2 -12 -9
-3 8 14 15 19 1 -13 -10
-4 6 13 14 17 -2 -15 -12
-4 5 13 13 15 -4 -16 -14
-4 3 13 12 13 -5 -18 -15
-4 2 13 11 11 -7 -19 -17
-4 1 13 10 10 -8 -20 -18
-4 -2 12 8 8 -10 -22 -20
-5 -4 11 7 7 -11 -23 -21
-6 -5 10 6 5 -12 -25 -22
-7 -7 9 5 4 -13 -26 -23
-8 -8 8 4 3 -14 -27 -24
-9 -9 7 3 2 -15 -28 -25
-9 -9 7 2 1 -16 -29 -25
-9 -8 7 2 1 -17 -29 -26
-9 -8 7 1 0 -18 -30 -26
-9 -8 7 1 0 -19 -30 -26
-9 -7 7 0 -2 -20 -31 -27
-9 -8 6 0 -2 -20 -31 -27
-9 -9 5 0 -3 -20 -31 -27
-9 -10 4 0 -3 -20 -31 -27
-9 -10 4 0 -3 -20 -31 -27
-9 -11 3 -2 -4 -20 -32 -28
-9 -12 3 -2 -4 -20 -32 -28
-9 -12 3 -2 -4 -20 -32 -28
-9 -13 3 -2 -4 -20 -32 -28
-9 -13 3 -2 -4 -20 -32 -28
-8 -14 2 -3 -4 -20 -31 -28
-9 -14 2 -3 -4 -20 -31 -28
-9 -14 3 -2 -4 -20 -31 -29
-10 -14 3 -2 -4 -20 -31 -29
-10 -14 3 -2 -4 -20 -31 -29
-11 -13 4 0 -5 -21 -32 -30
-11 -13 4 0 -5 -21 -32 -31
-11 -13 3 -2 -6 -21 -33 -31
-11 -13 3 -2 -6 -21 -33 -32
-11 -13 3 -2 -6 -21 -33 -32
-11 -14 2 -3 -7 -22 -34 -33
-11 -14 2 -2 -6 -21 -34 -33
-10 -13 3 0 -6 -21 -34 -32
-10 -13 3 1 -5 -20 -34 -32
-10 -13 3 1 -5 -20 -34 -32
-9 -12 4 2 -4 -19 -34 -31
-9 -12 4 2 -4 -19 -34 -31
-9 -12 4 2 -4 -20 -33 -31
-9 -12 4 2 -4 -20 -33 -31
-9 -12 4 2 -4 -20 -33 -31
-9 -13 3 1 -5 -21 -32 -30
-9 -13 3 1 -5 -21 -32 -30
-8 -13 3 2 -5 -21 -32 -29
-8 -13 3 2 -5 -21 -32 -29
-8 -13 3 2 -5 -21 -32 -29
-7 -13 4 3 -4 -20 -33 -28
-7 -12 4 3 -4 -20 -33 -28
-8 -12 4 2 -4 -20 -33 -29
-8 -11 4 2 -4 -20 -33 -29
-8 -11 4 2 -4 -20 -33 -29
-9 -10 4 1 -5 -20 -32 -30
-9 -11 4 1 -5 -20 -32 -29
-10 -11 4 1 -5 -20 -32 -28
-10 -12 4 1 -5 -20 -32 -27
-10 -12 4 1 -5 -20 -32 -27
-11 -13 4 2 -6 -20 -32 -26
-11 -13 4 2 -6 -19 -31 -25
-11 -13 4 2 -6 -19 -30 -25
-11 -13 4 2 -6 -18 -29 -24
-11 -13 4 2 -6 -18 -28 -24
-10 -13 4 1 -5 -17 -27 -23
-10 -13 4 1 -5 -18 -27 -23
-10 -12 3 1 -6 -18 -27 -24
-10 -12 3 1 -6 -19 -27 -24
-10 -12 3 1 -6 -19 -27 -24
-9 -11 2 0 -7 -20 -28 -25
-9 -12 2 -2 -8 -21 -29 -25
-9 -12 2 -2 -9 -22 -29 -26
-9 -13 2 -3 -10 -23 -30 -26
-9 -13 2 -3 -11 -23 -30 -26
-9 -14 1 -4 -12 -24 -31 -27
-9 -13 2 -3 -11 -23 -30 -27
-9 -13 2 -2 -10 -22 -29 -27
-9 -12 3 0 -9 -21 -28 -27
-9 -12 3 0 -9 -20 -28 -27
-9 -11 4 1 -8 -19 -27 -26
-9 -11 3 0 -9 -19 -27 -26
-9 -11 3 -2 -10 -20 -27 -25
-9 -11 2 -3 -11 -20 -27 -25
-9 -11 2 -3 -11 -20 -27 -25
-10 -12 1 -4 -12 -21 -28 -24
-10 -13 1 -4 -12 -21 -28 -24
-10 -14 1 -4 -12 -21 -28 -25
-10 -15 1 -4 -12 -21 -28 -25
-10 -15 1 -4 -12 -21 -28 -25
-11 -16 1 -3 -13 -22 -28 -26
-11 -16 1 -4 -14 -22 -28 -26
-11 -15 1 -4 -14 -23 -28 -26
-11 -15 1 -5 -15 -23 -28 -26
-11 -15 1 -5 -15 -23 -28 -26
-10 -14 0 -6 -16 -24 -29 -25
-10 -14 0 -6 -16 -24 -28 -24
-10 -14 0 -6 -16 -24 -28 -24
-10 -14 0 -6 -16 -24 -27 -23
-10 -14 0 -6 -16 -24 -27 -23
-10 -13 0 -5 -15 -23 -26 -22
-10 -14 0 -5 -15 -23 -26 -22
-11 -15 0 -5 -15 -23 -26 -22
-11 -16 0 -5 -15 -23 -26 -22
-11 -16 0 -5 -15 -23 -26 -22
-12 -17 0 -6 -16 -23 -26 -22
-12 -17 0 -6 -16 -23 -26 -22
-12 -17 0 -6 -16 -23 -26 -22
-12 -17 0 -6 -16 -23 -26 -22
-12 -17 0 -6 -16 -23 -26 -22
-13 -17 -2 -6 -17 -22 -26 -22
-13 -17 -2 -6 -17 -22 -26 -22
-13 -17 -2 -6 -18 -23 -26 -22
-13 -17 -2 -6 -18 -23 -26 -22
-13 -17 -2 -6 -18 -23 -26 -22
-12 -16 -2 -6 -19 -24 -26 -23
-12 -16 -2 -6 -19 -24 -26 -23
-11 -15 -2 -6 -19 -24 -26 -22
-11 -15 -2 -6 -19 -24 -26 -22
-11 -15 -2 -6 -19 -24 -26 -22
-10 -14 0 -7 -20 -24 -25 -21
-11 -14 0 -7 -20 -24 -25 -21
-11 -14 0 -7 -20 -24 -25 -21
-12 -14 0 -7 -20 -24 -25 -21
-12 -14 0 -7 -20 -24 -25 -21
-13 -15 0 -6 -20 -24 -24 -21
-13 -15 0 -6 -20 -24 -24 -21
-13 -16 0 -6 -20 -24 -24 -20
-13 -16 0 -6 -20 -24 -24 -20
-13 -16 0 -6 -20 -24 -24 -20
-13 -17 -2 -7 -20 -23 -24 -19
-13 -17 -2 -7 -20 -23 -24 -19
-13 -16 -3 -8 -21 -23 -24 -19
-13 -16 -3 -8 -21 -23 -24 -19
-13 -16 -3 -8 -21 -23 -24 -19
-13 -15 -4 -9 -22 -24 -23 -20
-12 -14 -4 -8 -21 -24 -23 -20
-11 -14 -3 -7 -21 -23 -23 -19
-10 -13 -3 -6 -20 -23 -23 -19
-9 -13 -3 -6 -20 -23 -23 -19
-8 -12 -2 -5 -19 -22 -22 -18
-8 -11 1 -5 -19 -21 -21 -18
-9 -11 2 -4 -19 -21 -20 -18
-9 -10 3 -4 -19 -20 -19 -18
-9 -10 4 -4 -19 -20 -19 -18
-10 -9 5 -3 -18 -19 -18 -17
-10 -7 5 -3 -18 -19 -18 -17
-11 -6 5 -2 -18 -19 -18 -17
-11 -5 5 -2 -18 -19 -18 -17
-11 -4 5 -2 -18 -19 -18 -17
-12 -3 4 0 -17 -18 -17 -16
-11 -3 5 0 -16 -16 -16 -15
-10 -2 5 1 -16 -15 -14 -14
-9 -2 6 1 -15 -14 -12 -13
-8 -2 6 1 -15 -13 -11 -12
-7 1 7 3 -13 -11 -9 -10
-5 2 9 5 -11 -10 -8 -8
-4 4 10 8 -9 -8 -6 -5
-3 6 11 10 -7 -6 -4 -3
-2 7 12 12 -5 -5 -3 0
0 8 13 13 -4 -4 -2 1
0 8 12 13 -4 -4 -2 1
1 9 11 12 -4 -4 -2 1
1 9 10 12 -4 -4 -2 1
1 9 10 12 -4 -4 -2 1
2 9 8 10 -5 -6 -2 0
