I II V1 V2 V3 V4 V5 V6
3 1 2 20 20 10 3 1
3 1 2 20 21 10 3 1
4 2 2 21 22 11 3 2
4 3 2 21 24 12 3 3
5 4 2 22 25 13 3 4
5 4 2 22 26 13 3 5
6 5 1 24 28 16 5 7
7 5 1 25 29 18 7 8
7 5 2 27 31 20 9 9
8 5 2 28 32 22 11 10
8 5 2 29 33 24 13 11
9 7 3 31 35 26 15 12
10 8 2 32 37 28 16 12
11 9 2 33 39 29 17 12
12 10 1 34 42 31 18 12
12 11 1 35 44 32 19 12
13 12 0 37 46 35 22 15
13 13 0 39 48 38 24 17
13 13 1 42 50 40 26 20
13 14 1 44 52 44 28 22
13 14 1 46 54 46 30 24
15 16 2 48 57 49 33 26
16 17 1 49 59 52 35 28
18 19 1 50 62 54 37 30
19 20 0 51 64 57 39 32
20 21 0 52 66 59 42 34
21 23 -2 54 69 62 45 37
22 24 -2 56 71 65 47 39
23 25 -2 58 73 68 50 42
24 26 -2 60 75 71 52 44
24 27 -2 62 77 74 54 46
25 29 -2 64 80 77 57 49
25 31 -2 66 82 80 60 51
26 33 -3 67 86 84 62 53
26 35 -3 69 88 87 65 55
26 36 -3 70 90 90 67 57
27 38 -4 72 92 93 70 59
28 39 -4 73 94 95 73 61
29 40 -4 75 95 97 75 63
30 42 -4 76 97 99 78 65
31 43 -4 77 98 101 80 66
32 45 -4 78 99 103 82 68
32 46 -4 78 100 104 84 69
32 48 -4 79 101 106 86 71
32 49 -4 79 102 107 87 72
32 50 -4 79 103 108 88 73
32 51 -5 80 104 109 89 74
32 51 -4 81 104 110 90 75
33 52 -4 81 105 111 90 75
33 52 -3 82 105 112 91 76
33 52 -3 82 105 112 91 76
34 53 -2 82 106 113 92 77
34 53 -2 81 105 113 92 77
34 53 -2 80 104 112 92 77
34 53 -2 79 103 112 92 77
34 53 -2 78 102 112 92 77
32 53 0 77 99 110 90 77
31 52 1 76 97 108 88 76
30 51 2 75 95 106 86 75
29 50 3 74 93 104 84 74
28 49 3 73 91 102 82 73
26 47 4 69 87 98 78 69
24 45 4 65 82 93 74 65
23 44 4 62 79 89 70 61
21 42 4 58 75 85 66 57
20 40 4 55 72 80 63 53
18 37 4 51 67 75 58 49
16 34 5 48 63 70 54 45
15 32 6 45 59 65 49 42
13 29 7 42 54 60 44 37
12 27 7 38 50 55 39 34
10 24 8 34 46 50 35 30
9 22 8 31 42 46 30 27
7 20 8 27 37 42 26 23
6 18 8 24 34 36 22 19
5 16 8 21 30 32 18 16
4 14 8 18 26 28 14 13
4 12 8 15 23 24 11 10
3 10 7 13 20 20 7 7
3 8 7 10 16 17 3 4
3 6 7 8 13 13 0 2
2 4 6 6 11 10 -4 0
1 3 6 4 9 8 -6 -3
0 2 6 2 7 6 -8 -5
-2 1 6 0 5 4 -10 -7
-3 0 6 -3 3 2 -12 -8
-4 -2 7 -5 1 0 -13 -9
-5 -3 7 -6 -2 -2 -14 -10
-5 -4 7 -7 -3 -4 -14 -11
-6 -5 7 -8 -5 -5 -15 -12
-6 -6 7 -9 -6 -6 -15 -13
-7 -7 7 -10 -7 -7 -17 -14
-7 -7 7 -11 -8 -8 -18 -15
-7 -7 6 -12 -9 -9 -20 -15
-7 -7 6 -13 -10 -10 -21 -16
-7 -7 6 -13 -10 -11 -22 -16
-7 -8 5 -14 -11 -12 -23 -17
-7 -9 5 -14 -12 -12 -23 -18
-7 -10 5 -14 -12 -13 -23 -18
-7 -11 5 -14 -13 -13 -23 -19
-7 -11 5 -14 -13 -13 -23 -19
-7 -12 4 -15 -14 -14 -24 -20
-7 -12 4 -15 -14 -14 -24 -19
-7 -11 4 -15 -15 -14 -24 -18
-7 -11 4 -15 -15 -14 -24 -17
-7 -11 4 -15 -15 -14 -24 -16
-8 -10 5 -16 -16 -14 -25 -16
-8 -10 5 -16 -16 -14 -25 -17
-8 -10 6 -16 -16 -14 -25 -18
-8 -10 6 -16 -16 -14 -25 -19
-8 -10 6 -16 -16 -14 -25 -20
-9 -11 7 -15 -16 -15 -24 -21
-9 -11 7 -15 -16 -15 -25 -21
-9 -11 7 -15 -16 -15 -25 -21
-9 -11 7 -15 -16 -15 -26 -21
-9 -11 7 -15 -16 -15 -26 -21
-10 -12 6 -16 -16 -16 -27 -21
-10 -12 6 -16 -16 -16 -27 -21
-10 -12 6 -16 -16 -15 -26 -20
-10 -12 6 -16 -16 -15 -26 -20
-10 -12 6 -16 -16 -15 -26 -20
-11 -12 6 -15 -15 -14 -25 -19
