I II V1 V2 V3 V4 V5 V6
0 2 4 23 17 19 8 20
-2 3 6 22 17 20 8 20
-2 3 8 22 17 19 6 19
-4 1 8 20 17 19 6 16
-5 -1 11 18 16 16 3 15
-6 -1 12 16 14 15 3 15
-7 0 15 15 13 15 3 15
-6 2 16 15 12 14 1 14
-6 1 17 13 11 13 0 12
-8 -1 17 13 11 12 -1 10
-7 0 17 13 11 9 -2 9
-10 -1 17 12 10 9 -2 9
-12 -1 17 11 10 9 -2 10
-12 0 18 9 11 10 -1 9
-13 -3 18 8 10 8 -2 8
-10 -1 18 6 8 8 -3 8
-8 -1 20 5 7 7 -4 7
-9 -4 19 5 6 6 -5 5
-10 -4 20 4 6 5 -5 5
-10 -5 19 5 5 4 -7 4
-9 -3 18 4 5 3 -8 3
-8 -2 17 3 5 3 -7 3
-10 -4 17 2 5 3 -7 3
-11 -5 17 1 5 4 -6 3
-13 -7 17 0 5 3 -6 4
-12 -5 18 -1 4 2 -6 3
-10 -7 18 -3 3 0 -7 1
-12 -9 17 -3 2 -1 -9 1
-11 -7 17 -5 0 -1 -10 0
-8 -7 15 -6 0 -4 -10 0
-9 -6 15 -7 1 -4 -10 0
-8 -5 14 -7 1 -2 -9 1
-8 -5 15 -8 2 -1 -9 2
-9 -5 14 -8 2 -1 -7 1
-12 -6 15 -8 3 0 -7 2
-12 -7 14 -9 0 -1 -8 0
-12 -6 17 -7 2 -1 -8 0
-13 -6 16 -8 1 -1 -8 0
-13 -9 14 -9 -1 -3 -11 -2
-11 -13 14 -8 -2 -4 -12 -4
-9 -12 14 -8 -1 -4 -12 -3
-7 -8 14 -5 1 -1 -8 0
-8 -5 16 -4 3 0 -8 0
-11 -6 15 -3 4 0 -6 1
-10 -5 16 -2 2 0 -6 3
-10 -4 17 -2 3 0 -7 3
-12 -6 18 -1 3 0 -8 1
-9 -4 16 -2 1 -1 -7 1
-10 -4 17 -1 2 -2 -8 1
-12 -5 16 -1 3 -1 -8 1
-11 -5 15 -2 2 0 -8 0
-10 -2 15 -2 3 0 -6 2
-9 -2 16 1 4 2 -6 3
-10 -4 15 0 4 1 -6 1
-9 -7 14 -2 2 -1 -7 0
-7 -6 15 -1 2 -1 -7 1
-7 -5 16 0 3 -1 -7 0
-6 -4 15 0 2 -2 -5 2
-8 -3 17 1 3 -1 -6 2
-11 -5 16 1 4 -1 -7 0
-10 -3 16 1 4 -2 -7 0
-10 -4 16 3 5 0 -6 1
-11 -4 16 2 4 -1 -5 1
-11 -3 15 2 4 -1 -5 1
-11 -3 16 2 3 0 -6 1
-11 -2 17 2 3 -1 -5 1
-11 -1 17 1 3 -1 -6 0
-12 -3 18 1 3 0 -5 1
-10 -1 19 2 2 1 -6 2
-9 -2 17 2 1 0 -6 0
-10 -2 16 2 2 1 -6 -1
-7 -2 14 0 1 -2 -6 -1
-6 -4 14 1 1 -2 -6 -2
-9 -4 16 1 2 -1 -5 -1
-7 -1 16 2 2 0 -3 1
-6 -1 16 1 2 1 -3 1
-7 -1 18 3 4 3 -2 1
-7 -2 16 1 2 1 -4 0
-8 -3 16 2 1 0 -4 1
-8 -1 16 2 2 1 -4 1
-7 -2 16 2 1 1 -4 1
-10 -2 15 2 2 2 -3 2
-10 -2 15 1 1 1 -3 1
-10 -5 15 0 0 1 -4 0
-10 -3 16 1 1 1 -3 2
-10 -2 16 1 1 0 -3 1
-6 -1 17 2 1 0 -3 0
-7 0 17 2 1 0 -3 1
-8 -1 17 2 0 0 -3 0
-8 1 16 1 -1 -1 -4 -1
-8 0 17 2 1 0 -2 1
-7 -2 15 1 0 0 -3 0
-5 -3 14 0 -1 -1 -3 -1
-6 -4 12 -2 -2 -3 -6 -4
-7 -6 13 -3 -4 -3 -5 -2
-8 -4 14 -1 -2 -3 -3 1
-13 -5 17 0 0 -1 -3 2
-12 -4 15 -2 -2 -3 -5 1
-9 -4 15 -2 -2 -3 -4 1
-9 -3 15 -2 -2 -3 -3 0
-10 -3 16 -2 -1 -3 -4 0
-10 -3 14 -3 -2 -4 -4 0
-9 -4 13 -4 -3 -5 -5 -2
-8 -4 13 -5 -3 -5 -5 -3
-9 -4 13 -4 -3 -4 -5 -2
-7 -3 12 -5 -5 -5 -6 -3
-5 -3 14 -4 -4 -5 -6 -2
-3 -2 13 -6 -6 -7 -6 -3
-4 -2 13 -6 -6 -7 -6 -3
-5 -3 13 -5 -6 -6 -6 -3
-5 -3 13 -4 -4 -6 -5 -2
-4 -3 12 -5 -4 -6 -3 -1
-5 -2 12 -4 -4 -5 -3 -1
-4 -1 13 -4 -4 -6 -4 -2
-5 -1 12 -5 -5 -7 -4 -3
-6 -2 12 -6 -6 -7 -5 -4
-4 -1 12 -6 -6 -7 -5 -4
-6 -3 12 -7 -7 -8 -5 -5
-7 -4 13 -6 -7 -7 -6 -6
-6 -3 11 -5 -7 -7 -6 -6
-6 -3 10 -7 -8 -8 -6 -6
-4 -1 11 -6 -6 -5 -4 -4
-5 -1 11 -4 -5 -5 -5 -5
-6 -1 11 -5 -6 -6 -5 -6
-3 2 12 -4 -5 -6 -4 -4
-2 2 12 -3 -5 -5 -2 -3
-3 4 15 -1 -3 -4 -2 -3
-2 5 16 0 -2 -3 -1 -2
-5 5 18 0 -2 -3 -1 -1
-5 8 18 1 -1 -3 -1 0
-2 9 18 2 0 -1 -1 -1
-1 9 16 1 -2 -3 -2 -2
-2 12 16 2 -1 -1 0 0
-2 14 18 4 1 1 1 2
-2 15 18 3 1 0 1 1
1 15 17 3 1 0 1 0
-1 13 16 3 0 -2 -1 0
0 14 17 1 -2 -3 -1 -1
-1 12 15 0 -3 -4 -3 -2
0 13 12 -2 -3 -5 -3 -2
0 10 10 -2 -4 -5 -5 -4
-1 8 7 -2 -4 -5 -4 -2
0 10 9 0 -2 -3 -2 0
5 12 8 -1 -2 -3 0 0
4 13 10 1 0 0 2 4
5 20 10 2 1 0 3 6
7 21 9 2 1 1 3 6
6 19 9 1 0 0 3 4
8 20 8 1 -1 -1 3 5
10 19 7 1 0 -2 3 5
9 16 6 3 0 -1 2 4
8 16 6 3 0 -2 2 5
6 14 7 3 0 -2 2 4
6 16 7 2 0 -1 2 4
9 15 5 0 -2 -2 1 4
10 16 5 -1 -2 -3 1 3
10 17 5 -3 -3 -3 0 3
7 15 6 -3 -4 -5 -1 2
8 14 6 -3 -4 -5 0 2
7 15 6 -2 -4 -5 0 2
6 13 6 -1 -4 -5 0 1
5 14 7 2 -3 -5 1 2
5 13 7 2 -1 -5 1 3
4 12 6 0 -2 -6 0 1
7 9 5 -1 -5 -8 -2 -2
7 7 5 -2 -7 -10 -6 -4
2 6 6 -3 -7 -10 -5 -5
-2 1 7 -4 -9 -12 -7 -8
-3 -3 6 -6 -10 -14 -8 -9
-2 -1 7 -5 -10 -13 -7 -9
-2 -2 6 -6 -11 -14 -8 -10
-2 -2 6 -6 -11 -14 -8 -10
-3 -5 6 -6 -11 -15 -10 -12
-4 -6 6 -7 -11 -17 -10 -12
-4 -5 7 -7 -12 -16 -8 -11
-5 -5 7 -8 -13 -17 -9 -11
-3 -5 4 -9 -14 -18 -11 -13
-1 -4 5 -10 -15 -19 -11 -13
-1 -4 4 -9 -16 -20 -12 -15
1 -5 4 -8 -15 -19 -13 -16
3 -4 5 -8 -15 -20 -12 -15
0 -6 4 -8 -16 -20 -12 -15
-2 -6 3 -8 -15 -19 -12 -15
-2 -4 5 -7 -13 -16 -11 -15
-2 -2 5 -7 -14 -17 -10 -14
2 -1 3 -10 -15 -20 -12 -16
0 -6 2 -10 -16 -20 -13 -17
-1 -8 2 -11 -17 -21 -14 -17
1 -5 3 -9 -15 -21 -11 -15
-2 -5 4 -8 -13 -20 -12 -14
0 -5 4 -8 -14 -19 -10 -13
-1 -4 4 -9 -14 -19 -10 -12
-3 -4 6 -8 -11 -18 -11 -13
-2 0 7 -8 -9 -16 -9 -12
-1 5 9 -5 -7 -15 -5 -11
-4 7 14 1 -1 -11 -2 -9
-4 7 18 8 6 -4 3 -5
-4 7 19 10 11 3 9 -2
-1 12 17 14 22 13 18 6
4 17 15 25 39 31 31 17
8 17 13 38 55 49 46 27
18 21 7 48 74 69 60 38
28 27 -12 54 95 91 78 53
40 36 -39 48 110 113 97 71
54 43 -73 36 122 134 117 90
67 50 -113 24 135 157 138 110
80 63 -149 13 144 178 158 132
86 68 -169 5 135 172 158 139
88 56 -178 1 109 139 132 124
87 27 -179 -3 77 94 94 98
80 2 -177 -12 50 56 60 71
68 -15 -175 -28 25 26 34 49
56 -24 -176 -54 -6 -4 9 29
46 -31 -179 -80 -37 -32 -11 11
35 -36 -175 -107 -69 -57 -32 -7
25 -42 -160 -124 -95 -75 -47 -21
16 -46 -143 -144 -122 -94 -63 -38
8 -48 -121 -155 -138 -109 -75 -52
3 -47 -103 -144 -130 -105 -75 -56
-1 -45 -89 -122 -115 -94 -68 -53
-2 -41 -76 -105 -101 -84 -61 -50
-3 -35 -63 -88 -87 -74 -54 -47
1 -25 -54 -72 -72 -64 -46 -42
2 -17 -41 -59 -59 -53 -39 -37
2 -11 -28 -45 -49 -45 -33 -33
2 -8 -18 -35 -41 -38 -27 -29
0 -7 -11 -28 -34 -34 -24 -27
1 -2 -6 -20 -28 -29 -20 -24
2 -1 -2 -14 -24 -25 -18 -23
