I II V1 V2 V3 V4 V5 V6
-2 5 14 3 21 13 32 16
-2 1 13 5 17 12 32 15
-3 4 16 12 23 11 30 14
-4 5 16 12 19 10 26 11
-3 4 14 5 14 6 23 6
-1 4 13 6 16 4 23 4
-2 4 11 0 16 -2 18 0
-2 2 4 -6 6 -6 19 -3
-3 -2 1 4 10 -3 24 -2
-4 -1 0 6 8 -4 22 -4
-6 2 0 10 7 -5 19 -6
-6 3 -2 3 6 -3 19 -7
-6 0 -1 0 11 -4 19 -7
-6 0 -1 2 9 -2 20 -4
-3 0 -2 -2 4 -6 15 -7
-6 -2 -2 1 4 -8 13 -7
-6 -3 1 2 7 -11 10 -8
-7 -6 -3 -13 -2 -13 7 -15
-5 -9 -3 -6 0 -13 6 -18
-4 -5 -2 1 2 -12 4 -19
-5 -3 -3 -6 -1 -13 0 -22
-6 -5 -3 -2 -2 -9 3 -20
-7 -7 0 6 5 -10 7 -18
-5 -5 -2 6 -1 -10 7 -19
-2 -2 -3 -8 -4 -12 7 -19
-3 -4 -1 -10 -3 -13 8 -19
-5 -8 1 -7 0 -15 7 -19
-7 -8 1 -7 -7 -16 10 -20
-5 -10 5 -7 -6 -16 19 -20
-5 -10 3 -3 -4 -16 24 -19
-5 -9 3 -6 -5 -17 20 -21
-6 -9 0 -8 -9 -16 13 -22
-4 -11 3 -4 -3 -17 8 -23
-7 -11 3 0 -8 -18 5 -24
-6 -8 3 -5 -10 -20 4 -23
-9 -12 1 -2 -9 -20 3 -23
-8 -16 3 -4 -6 -21 2 -23
-6 -17 -1 -7 -11 -20 3 -24
-7 -18 3 0 -8 -17 4 -23
-7 -14 3 4 -6 -16 2 -24
-1 -10 3 -2 -7 -19 -3 -25
-4 -15 2 -9 -9 -19 -4 -25
-4 -14 4 0 -2 -16 -5 -23
-4 -10 3 -4 -6 -17 -8 -23
-3 -12 2 -10 -9 -18 -9 -24
0 -11 2 -10 -8 -18 -9 -24
-5 -11 7 -9 -1 -17 -7 -21
-9 -13 4 -9 -8 -17 -7 -21
-9 -13 5 -6 -4 -16 -7 -21
-8 -14 6 -2 -4 -16 -10 -24
-2 -13 7 7 -3 -17 -11 -27
0 -12 7 0 -5 -16 -9 -26
-4 -15 8 -3 0 -16 -8 -21
-5 -10 13 -4 -3 -15 -8 -19
-2 -8 17 -3 -3 -16 -5 -18
0 -10 13 -5 -3 -16 0 -17
0 -10 10 1 2 -17 -3 -17
-7 -11 9 -3 -4 -15 -3 -16
-6 -11 8 -1 0 -13 -1 -13
-5 -11 13 0 3 -9 0 -12
-5 -12 12 -4 2 -11 -4 -14
-3 -10 9 -1 2 -11 -4 -18
-5 -8 16 9 9 -9 -3 -17
-5 -7 17 2 5 -7 -2 -16
-2 -5 19 0 5 -9 -3 -16
-2 -3 21 7 4 -11 -5 -15
0 -3 23 5 8 -11 -5 -14
-4 -3 18 -5 0 -11 -6 -17
-4 -4 16 2 1 -10 -6 -18
-3 -6 19 5 3 -9 -8 -19
-9 -7 19 -1 1 -11 -10 -21
-9 -8 15 -6 -1 -10 -9 -20
-5 -6 20 1 5 -8 -8 -17
-3 0 19 -2 2 -10 -10 -17
-2 2 19 -2 3 -10 -16 -16
-3 2 19 1 4 -9 -14 -15
-6 -1 20 2 7 -9 -16 -16
-8 1 19 5 6 -8 -18 -20
-8 2 17 7 12 -6 -24 -27
-12 7 23 9 21 -5 -32 -35
-15 9 29 25 29 -3 -40 -44
-19 11 32 37 40 4 -43 -51
-21 20 41 49 68 20 -46 -57
-27 31 44 57 96 44 -47 -61
-31 41 50 75 134 73 -44 -61
-28 54 58 96 178 112 -28 -56
-29 64 64 111 210 141 -12 -47
-25 76 56 103 200 162 22 -22
-21 84 56 102 197 198 84 21
-16 91 45 74 162 210 151 69
-7 94 29 41 101 187 208 119
6 96 0 -8 15 143 251 169
17 95 -25 -66 -84 83 282 207
29 78 -52 -138 -221 4 294 222
38 41 -70 -205 -339 -72 290 216
48 7 -78 -246 -423 -167 231 184
45 -28 -76 -276 -489 -275 125 124
43 -50 -95 -313 -552 -378 -6 37
45 -64 -117 -338 -586 -453 -112 -19
43 -84 -131 -354 -603 -511 -204 -60
40 -100 -140 -356 -597 -532 -270 -92
41 -105 -146 -336 -562 -518 -303 -111
40 -102 -146 -306 -505 -486 -318 -126
35 -100 -141 -278 -447 -439 -313 -134
32 -101 -135 -250 -392 -390 -292 -134
35 -99 -131 -228 -349 -351 -270 -128
33 -94 -119 -199 -305 -311 -239 -111
33 -85 -114 -173 -268 -265 -204 -89
38 -68 -109 -156 -222 -214 -163 -64
35 -60 -93 -133 -180 -172 -131 -48
28 -56 -78 -111 -151 -145 -113 -42
27 -48 -68 -91 -132 -125 -102 -39
19 -45 -52 -76 -108 -107 -94 -37
12 -38 -41 -64 -93 -91 -87 -35
7 -30 -33 -54 -77 -77 -77 -31
3 -26 -24 -44 -63 -62 -65 -24
1 -19 -19 -34 -47 -51 -57 -17
0 -12 -18 -27 -44 -42 -49 -11
-3 -10 -12 -18 -32 -31 -42 -5
1 -6 -8 -6 -24 -25 -40 -3
2 -5 -4 1 -19 -20 -38 -1
-1 -7 -1 0 -18 -18 -38 1
-1 -5 3 -2 -12 -16 -36 2
-3 -4 3 -6 -13 -14 -37 2
-5 -8 3 -8 -13 -14 -38 1
-4 -8 2 -3 -12 -14 -36 0
-5 -7 1 1 -10 -15 -39 1
-1 -5 0 -2 -13 -14 -37 2
-5 -5 5 2 -5 -7 -33 7
-4 -6 5 3 -3 -7 -36 7
-4 -9 9 10 -1 -4 -36 9
-5 -10 4 8 -3 -2 -35 8
-4 -6 9 11 3 -1 -33 8
-5 -3 9 14 0 -1 -29 8
-8 -5 7 7 1 -2 -29 9
-7 -2 6 4 -1 -3 -29 8
-9 0 11 5 3 -3 -28 11
-7 -2 4 3 -2 -3 -29 14
-3 -1 2 -2 3 -2 -29 14
-2 -2 4 0 2 -2 -28 12
-5 -3 4 4 3 0 -29 14
-4 -2 1 0 1 0 -28 12
-10 -3 6 8 8 3 -25 14
-7 0 5 2 3 2 -27 12
-6 0 6 0 6 3 -26 13
-7 -2 6 3 5 4 -25 15
-5 -3 5 0 8 3 -27 16
-9 -3 -1 -2 1 1 -30 16
-5 -2 -2 5 5 3 -27 18
0 1 1 3 10 7 -23 19
-1 1 5 6 10 10 -19 21
-3 -1 2 8 7 12 -24 20
-6 -3 2 10 15 14 -27 20
-6 2 0 7 10 13 -32 18
-7 3 0 6 12 13 -34 19
-6 0 0 8 13 13 -34 19
-7 -1 4 12 22 15 -33 23
-1 2 1 16 19 16 -33 24
1 4 -1 20 24 18 -32 25
3 5 0 20 28 21 -32 24
0 4 3 21 31 25 -31 26
0 1 0 20 29 27 -30 24
-2 -1 3 27 36 28 -31 23
-6 -3 0 28 31 28 -34 20
-3 2 -1 25 34 30 -32 22
-5 2 1 23 37 31 -30 23
-3 2 0 27 41 30 -31 24
-3 4 -5 32 40 34 -26 26
1 9 -6 30 46 37 -23 28
1 8 -6 34 49 40 -20 28
6 9 -5 33 52 43 -19 30
-1 4 -7 39 51 47 -16 29
-2 3 -3 40 61 50 -13 29
-3 2 -2 34 59 50 -14 26
-4 3 -6 33 57 50 -13 27
-1 10 -9 32 58 51 -11 26
-2 9 -7 34 69 54 -8 29
1 7 -8 40 69 57 -4 31
3 12 -9 44 78 62 2 34
1 12 -7 45 82 66 5 37
4 14 -5 50 86 72 8 39
6 16 -10 52 87 77 13 40
2 15 -8 58 94 82 16 41
-3 15 -6 58 93 84 17 42
-1 16 -5 59 95 86 21 43
3 19 -8 58 95 89 26 46
4 25 -7 60 103 93 31 50
10 26 -10 56 98 95 36 51
10 25 -8 62 107 102 45 57
10 27 -9 64 109 105 49 60
9 30 -10 68 108 105 50 60
10 28 -11 63 106 110 54 62
12 27 -9 60 110 111 53 62
6 26 -9 57 106 111 55 64
6 27 -13 62 101 109 59 66
8 26 -15 58 99 108 69 68
10 28 -12 59 104 109 74 71
11 30 -14 57 99 110 76 75
15 34 -16 52 101 112 78 76
18 33 -14 56 102 112 78 76
17 31 -12 53 99 112 79 75
13 30 -14 50 94 113 81 76
11 32 -11 51 98 114 84 76
9 29 -12 50 91 110 84 75
9 27 -14 51 86 107 89 74
10 27 -17 45 81 101 87 73
11 29 -13 42 80 100 80 75
14 31 -12 41 74 100 78 76
17 32 -14 38 71 95 76 73
14 28 -12 40 70 94 79 73
13 27 -7 34 65 91 76 70
11 25 -13 31 56 86 71 66
11 24 -14 34 56 82 67 63
7 21 -11 26 49 75 61 61
6 20 -9 24 43 70 57 58
6 17 -12 22 41 64 53 56
4 12 -14 14 36 56 48 53
7 11 -16 15 30 52 44 51
8 11 -14 12 29 48 41 47
9 12 -11 10 24 43 36 42
6 9 -6 16 21 38 33 38
4 5 -10 15 14 34 30 32
4 8 -8 5 14 29 25 28
0 4 -3 2 9 24 20 25
-3 0 -3 11 6 19 14 23
-2 -3 -6 4 2 16 10 20
-3 -1 -4 -1 4 14 9 20
-1 2 -10 -6 -4 8 3 17
1 4 -6 0 -3 8 1 16
-5 4 -3 1 -3 7 0 15
-3 4 -6 -3 -6 4 -5 11
0 0 -5 0 -9 4 -7 9
-7 -5 -4 3 -7 0 -12 5
-6 -8 -1 6 -11 -3 -15 3
-6 -7 -5 -7 -16 -8 -19 0
-8 -5 -6 -3 -16 -9 -18 0
-6 -1 -6 1 -13 -10 -20 -1
-2 -3 -9 -6 -19 -13 -23 -3
-3 -4 -9 -3 -15 -12 -23 -2
-6 -8 -5 -2 -13 -11 -22 -2
-5 -8 -5 -5 -17 -13 -24 -5
-6 -8 -7 -6 -18 -10 -24 -6
-8 -11 -3 -1 -14 -11 -26 -7
-10 -13 -9 -9 -20 -14 -27 -9
-11 -12 -9 -5 -20 -14 -25 -6
-9 -9 -9 -6 -20 -15 -24 -7
-9 -8 -3 -6 -16 -15 -21 -5
-3 -8 -9 -4 -20 -16 -19 -4
-4 -7 -8 -5 -18 -15 -18 -5
-5 -5 -3 -3 -17 -15 -19 -7
-5 -5 -7 -4 -20 -16 -21 -8
-6 -8 -8 -5 -23 -14 -19 -9
-8 -10 -2 -4 -17 -15 -19 -9
-10 -10 -3 -2 -21 -18 -22 -11
-10 -11 -5 -5 -24 -20 -23 -12
-9 -9 -2 -10 -21 -18 -21 -11
-8 -9 0 -6 -17 -18 -21 -9
-4 -9 -1 -5 -19 -16 -22 -7
-3 -8 2 5 -12 -13 -18 -4
-4 -7 4 4 -12 -13 -15 -6
-4 -7 7 4 -10 -11 -18 -7
-4 -11 6 4 -11 -11 -20 -8
-5 -9 9 3 -9 -13 -22 -11
-6 -8 9 1 -12 -12 -24 -10
-10 -9 5 -4 -13 -11 -23 -10
