I II V1 V2 V3 V4 V5 V6
20 14 -26 -5 8 14 22 42
20 14 -26 -5 8 14 22 45
20 14 -25 -5 8 14 22 49
20 14 -24 -5 8 14 22 53
20 14 -23 -5 8 14 22 57
20 14 -23 -5 8 14 22 60
17 15 -21 -4 8 14 23 61
15 14 -20 -4 8 14 22 62
12 14 -18 -4 8 14 21 62
10 13 -17 -4 8 14 20 63
8 13 -16 -4 8 14 19 63
7 12 -14 -3 8 13 18 64
7 11 -13 -2 8 12 17 64
8 10 -12 -2 7 11 16 64
8 9 -11 0 7 10 15 64
8 9 -10 0 7 9 15 64
8 8 -8 1 6 8 14 63
7 7 -6 2 7 7 13 63
5 7 -4 3 7 7 13 63
4 6 -2 4 8 6 12 63
3 6 0 4 8 6 12 63
1 5 2 5 9 5 10 64
0 4 3 5 9 4 9 64
-3 3 4 5 9 3 7 64
-4 2 5 5 9 2 6 64
-5 1 6 5 9 2 5 64
-6 0 7 6 8 1 4 63
-5 -2 7 5 7 0 3 64
-4 -2 6 4 6 -2 2 64
-3 -3 6 3 5 -3 1 65
-3 -3 6 3 4 -3 1 65
-3 -4 5 2 3 -4 0 66
-4 -4 6 2 3 -4 0 67
-5 -4 6 3 2 -4 0 68
-6 -4 7 3 2 -4 0 69
-7 -4 7 3 2 -4 0 70
-8 -4 8 4 1 -5 -2 71
-8 -4 8 4 1 -5 -3 71
-8 -5 8 3 1 -5 -3 72
-8 -5 8 3 1 -5 -4 72
-8 -5 8 3 1 -5 -4 72
-8 -6 8 2 1 -4 -5 73
-9 -6 8 2 0 -4 -5 73
-9 -7 7 2 0 -5 -5 73
-10 -7 7 2 -2 -5 -5 73
-10 -7 7 2 -2 -5 -5 73
-10 -8 6 1 -3 -6 -6 72
-9 -8 6 1 -3 -6 -6 71
-8 -8 6 1 -3 -7 -6 70
-7 -8 6 1 -3 -7 -6 69
-6 -8 6 1 -3 -7 -6 69
-5 -7 7 0 -4 -8 -5 68
-5 -7 7 0 -4 -8 -5 68
-5 -7 7 0 -5 -8 -5 68
-5 -7 7 0 -5 -8 -5 68
-5 -7 7 0 -5 -8 -5 68
-4 -8 7 1 -6 -8 -6 67
-5 -8 7 1 -5 -8 -6 67
-6 -7 7 1 -5 -8 -7 66
-7 -7 7 1 -4 -8 -7 66
-8 -7 7 1 -4 -8 -7 66
-9 -6 8 2 -3 -7 -8 65
-9 -6 9 3 -3 -7 -7 65
-9 -5 9 4 -3 -7 -6 65
-9 -5 10 5 -3 -7 -5 65
-9 -5 10 5 -3 -7 -4 65
-9 -4 11 6 -3 -6 -3 65
-8 -4 11 6 -3 -5 -3 64
-7 -4 11 6 -3 -4 -3 63
-6 -4 11 6 -3 -3 -3 62
-6 -4 11 6 -3 -3 -3 61
-5 -4 10 5 -2 -2 -2 60
-5 -4 10 5 -2 -3 -3 60
-5 -4 10 5 -2 -3 -3 59
-5 -4 10 5 -2 -4 -4 59
-5 -4 10 5 -2 -4 -4 59
-4 -3 10 5 -2 -5 -5 58
-5 -3 10 5 0 -4 -5 58
-5 -3 11 5 0 -3 -5 57
-6 -3 11 5 1 -2 -5 57
-6 -3 11 5 1 -2 -5 57
-7 -3 12 6 2 0 -4 56
-6 -2 12 6 2 0 -3 56
-5 0 12 6 2 0 -2 55
-4 1 12 6 2 0 0 55
-4 2 12 6 2 0 0 55
-4 3 11 6 1 -2 1 54
-5 2 11 6 1 -2 1 53
-7 1 11 6 2 0 1 52
-8 0 11 6 2 0 1 51
-9 0 11 6 2 0 1 51
-10 -2 11 5 3 1 0 50
-9 0 11 5 3 1 0 49
-8 1 11 5 2 1 0 49
-7 2 11 5 2 1 0 48
-6 2 11 5 2 1 0 48
-5 3 10 4 1 0 0 46
-5 3 9 4 0 0 0 45
-5 2 9 3 0 0 0 43
-5 2 8 3 -2 0 0 42
-5 2 8 3 -2 0 0 40
-4 1 7 2 -3 0 -2 39
-4 1 7 2 -3 0 -2 38
-4 1 7 2 -3 0 -2 37
-4 1 7 2 -3 0 -2 36
-4 1 7 2 -3 0 -2 36
-5 1 7 2 -4 -2 -2 34
-5 1 7 1 -4 -2 -2 33
-4 1 7 1 -4 -2 -2 31
-4 1 7 0 -4 -2 -2 30
-4 1 7 0 -4 -2 -2 29
-3 1 6 -2 -5 -3 -3 28
-3 1 6 -2 -5 -3 -3 28
-4 1 6 -2 -5 -3 -3 28
-4 1 6 -2 -5 -3 -3 28
-4 1 6 -2 -5 -3 -3 28
-5 1 7 -2 -4 -3 -3 27
-5 1 7 -2 -4 -3 -3 26
-5 0 7 -2 -5 -3 -4 26
-5 0 7 -2 -5 -3 -4 25
-5 0 7 -2 -5 -3 -4 25
-6 -2 6 -3 -6 -4 -5 24
-6 -2 6 -3 -6 -4 -5 23
-7 -2 5 -4 -6 -4 -5 22
-7 -2 5 -4 -6 -4 -5 21
-7 -2 5 -4 -6 -4 -5 20
-8 -3 4 -5 -7 -4 -4 19
-7 -3 4 -5 -7 -4 -4 19
-6 -2 4 -5 -7 -4 -4 19
-5 -2 4 -5 -7 -4 -4 19
-5 -2 4 -5 -7 -4 -4 19
-4 0 4 -6 -8 -4 -5 19
-4 0 4 -6 -8 -4 -5 18
-4 0 4 -6 -8 -4 -5 17
-4 0 4 -6 -8 -4 -5 16
-4 0 4 -6 -8 -4 -5 15
-3 1 3 -7 -9 -5 -4 14
-4 1 4 -7 -8 -4 -4 14
-5 1 4 -6 -7 -4 -4 14
-6 1 5 -6 -6 -3 -4 14
-6 1 5 -6 -6 -3 -4 14
-7 0 6 -5 -5 -2 -5 15
-7 1 6 -4 -5 -2 -4 15
-8 2 7 -4 -5 0 -3 15
-8 3 7 -3 -5 0 -2 15
-8 4 7 -3 -5 0 -2 15
-8 5 8 -2 -4 1 0 16
-7 6 8 -2 -4 1 1 15
-6 7 9 0 -4 1 2 15
-5 8 9 0 -4 1 3 14
-4 9 9 0 -4 1 3 14
-3 10 10 1 -3 1 4 13
-4 10 10 1 -3 1 4 13
-4 9 10 0 -3 2 3 12
-5 9 10 0 -3 2 3 12
-5 9 10 0 -3 2 3 12
-6 9 10 -2 -3 3 2 11
-5 10 9 -2 -3 3 2 11
-4 12 8 -3 -3 3 2 12
-3 13 7 -3 -3 3 2 12
-3 14 7 -3 -3 3 2 12
-2 15 6 -4 -2 4 1 13
-2 16 6 -4 -2 4 2 14
-3 16 6 -4 -2 4 3 14
-3 17 6 -4 -2 4 4 15
-3 17 6 -4 -2 4 5 15
-3 18 5 -4 -2 5 6 16
-2 18 5 -4 -2 5 6 16
0 18 4 -5 -2 5 6 15
1 18 4 -5 -2 5 6 15
2 18 4 -5 -2 5 6 15
3 17 3 -6 -2 6 6 14
3 16 2 -6 -2 6 6 14
3 15 1 -7 -3 5 5 14
3 14 0 -7 -3 5 5 14
3 13 -2 -7 -3 5 5 14
4 12 -2 -8 -4 4 4 13
4 11 0 -7 -3 4 4 12
3 10 1 -6 -3 4 3 11
3 9 2 -5 -2 4 3 10
3 9 3 -4 -2 4 3 10
2 8 4 -3 0 5 2 9
1 7 4 -3 -2 4 1 8
0 6 4 -3 -3 3 0 7
-2 5 4 -3 -4 2 -2 6
