I II V1 V2 V3 V4 V5 V6
-13 -12 -4 -9 -11 -13 -16 -14
-13 -12 -4 -9 -11 -13 -16 -14
-12 -12 -3 -9 -12 -13 -17 -15
-11 -12 -3 -9 -12 -14 -17 -16
-10 -12 -2 -9 -13 -14 -18 -17
-9 -12 -2 -9 -13 -14 -18 -18
-9 -13 1 -10 -14 -15 -19 -19
-11 -15 2 -9 -14 -15 -19 -19
-13 -17 3 -8 -13 -15 -20 -19
-15 -19 4 -7 -13 -15 -20 -19
-17 -20 5 -7 -13 -15 -20 -19
-18 -21 6 -6 -12 -16 -21 -20
-17 -21 6 -7 -12 -17 -22 -20
-16 -21 6 -7 -13 -17 -23 -20
-15 -21 6 -8 -13 -18 -24 -20
-15 -21 6 -8 -13 -18 -25 -20
-14 -20 5 -9 -14 -19 -26 -21
-15 -20 6 -9 -14 -19 -26 -20
-16 -20 7 -9 -14 -19 -25 -20
-17 -20 8 -9 -14 -19 -25 -19
-18 -20 9 -9 -14 -19 -25 -19
-19 -21 11 -7 -12 -18 -24 -18
-19 -22 12 -6 -10 -18 -24 -18
-18 -22 13 -4 -9 -17 -25 -18
-18 -23 14 -3 -7 -17 -25 -18
-18 -23 15 -2 -6 -17 -25 -18
-17 -24 26 16 13 -7 -26 -23
-17 -23 37 33 31 3 -27 -27
-18 -22 49 51 50 12 -28 -31
-18 -21 59 68 67 22 -29 -35
-18 -20 70 86 86 31 -30 -39
-13 -12 74 99 107 56 -11 -26
-7 -4 77 113 129 81 11 -10
0 4 80 127 151 107 33 6
6 12 84 140 173 132 55 21
12 19 87 153 194 157 76 36
23 26 82 156 209 189 117 67
33 32 76 158 222 221 158 98
45 38 70 160 236 253 199 129
56 45 64 162 250 284 240 159
66 51 59 164 264 316 281 190
65 56 47 141 214 276 262 190
62 60 34 114 159 234 239 188
59 65 21 89 106 192 217 186
56 69 9 62 53 149 193 184
54 73 -4 35 -2 107 171 183
39 74 -8 -9 -54 36 109 148
24 73 -11 -54 -107 -34 46 111
10 72 -14 -99 -159 -106 -18 75
-6 71 -17 -144 -213 -177 -80 39
-20 70 -20 -189 -265 -248 -144 4
-24 54 -20 -185 -270 -262 -162 -16
-27 38 -18 -179 -272 -272 -179 -33
-30 22 -16 -172 -274 -283 -195 -52
-33 6 -14 -164 -276 -294 -212 -70
-36 -11 -12 -158 -278 -305 -228 -89
-37 -13 -11 -150 -266 -290 -219 -87
-36 -15 -10 -141 -252 -273 -207 -82
-35 -17 -10 -133 -237 -256 -195 -78
-34 -19 -9 -124 -222 -239 -184 -74
-33 -20 -9 -116 -207 -222 -173 -71
-32 -22 -7 -107 -192 -205 -161 -68
-31 -24 -6 -97 -176 -188 -150 -65
-31 -26 -4 -88 -160 -171 -138 -62
-30 -28 -3 -77 -145 -153 -127 -59
-30 -30 -2 -68 -129 -136 -115 -57
-28 -31 4 -59 -113 -121 -104 -50
-27 -30 8 -50 -97 -106 -93 -43
-25 -29 12 -39 -80 -91 -81 -35
-24 -28 17 -30 -64 -76 -69 -29
-23 -27 21 -21 -48 -61 -58 -22
-19 -24 23 -17 -39 -53 -52 -18
-16 -21 25 -14 -32 -45 -46 -15
-12 -18 27 -10 -24 -37 -39 -11
-8 -15 29 -6 -17 -29 -34 -7
-5 -12 30 -3 -9 -21 -28 -4
-5 -13 31 -2 -8 -20 -27 -2
-7 -15 32 -2 -7 -19 -26 1
-9 -17 32 -3 -6 -18 -25 2
-11 -19 33 -3 -5 -17 -24 4
-13 -21 33 -3 -5 -17 -24 5
-14 -22 33 -4 -3 -15 -23 6
-13 -21 31 -3 0 -13 -23 6
-12 -21 29 -2 2 -11 -22 5
-11 -20 27 0 4 -9 -22 5
-10 -20 26 1 5 -8 -22 5
-9 -18 25 2 6 -7 -20 5
-8 -17 24 2 6 -6 -18 7
-7 -16 23 2 6 -5 -16 9
-6 -15 22 2 6 -4 -14 11
-6 -14 21 2 6 -3 -13 12
-5 -13 20 2 6 0 -12 13
