I II V1 V2 V3 V4 V5 V6
-24 -21 5 -4 -17 -19 -21 -21
-25 -23 1 -7 -20 -22 -24 -23
-25 -26 1 -6 -21 -22 -23 -23
-22 -26 5 -4 -18 -20 -23 -21
-20 -23 5 -3 -17 -19 -21 -20
-21 -22 3 -5 -19 -21 -23 -22
-21 -22 2 -6 -20 -22 -24 -24
-20 -23 3 -5 -19 -21 -24 -24
-21 -27 3 -5 -20 -21 -24 -24
-24 -29 4 -5 -19 -20 -24 -23
-26 -28 4 -4 -19 -20 -24 -24
-23 -28 4 -5 -20 -20 -24 -24
-20 -26 5 -3 -18 -18 -22 -23
-20 -23 6 -3 -17 -18 -22 -22
-26 -24 3 -5 -20 -20 -23 -23
-28 -26 0 -7 -21 -23 -25 -25
-25 -26 1 -6 -21 -23 -25 -25
-24 -27 3 -4 -19 -22 -23 -25
-23 -27 3 -5 -20 -22 -24 -26
-23 -26 1 -7 -21 -23 -26 -28
-25 -24 0 -7 -22 -24 -26 -28
-26 -26 1 -6 -21 -23 -26 -27
-23 -26 0 -7 -22 -23 -26 -27
-21 -23 2 -6 -20 -21 -24 -24
-22 -23 4 -5 -19 -20 -23 -23
-27 -27 3 -7 -20 -22 -23 -23
-28 -29 0 -8 -21 -23 -25 -25
-26 -26 0 -8 -22 -24 -26 -26
-24 -24 1 -7 -21 -24 -25 -26
-23 -24 1 -6 -20 -23 -24 -25
-25 -27 -2 -7 -21 -24 -25 -26
-26 -29 -2 -9 -22 -23 -26 -27
-25 -30 -2 -9 -22 -23 -26 -26
-25 -30 -2 -9 -21 -23 -25 -26
-27 -29 0 -9 -21 -22 -25 -25
-28 -28 0 -9 -22 -22 -26 -25
-26 -26 0 -9 -22 -24 -27 -26
-23 -27 1 -8 -21 -23 -26 -25
-25 -31 1 -8 -21 -23 -26 -25
-28 -34 0 -9 -22 -24 -26 -26
-29 -35 -2 -10 -22 -25 -27 -27
-29 -34 -2 -10 -22 -24 -26 -26
-27 -31 -2 -11 -23 -25 -27 -27
-27 -31 0 -11 -22 -24 -27 -26
-30 -37 -2 -10 -23 -25 -27 -27
-33 -40 -2 -11 -24 -26 -27 -27
-30 -35 0 -10 -23 -25 -27 -26
-26 -31 -2 -12 -24 -26 -28 -27
-27 -31 -2 -12 -25 -26 -28 -28
-29 -31 1 -11 -22 -24 -26 -25
-27 -30 1 -12 -20 -23 -25 -25
-23 -30 1 -12 -21 -23 -25 -25
-21 -27 0 -12 -22 -23 -24 -24
-21 -25 0 -12 -22 -23 -24 -24
-25 -23 0 -13 -23 -24 -25 -26
-26 -24 2 -10 -22 -22 -23 -23
-23 -26 3 -10 -20 -21 -22 -23
-22 -27 2 -10 -20 -22 -22 -23
-24 -25 0 -11 -21 -23 -24 -24
-24 -23 0 -11 -22 -22 -24 -24
-21 -24 1 -10 -21 -22 -23 -23
-20 -25 1 -10 -20 -21 -23 -23
-22 -25 -2 -12 -21 -22 -24 -24
-25 -27 -3 -13 -22 -24 -24 -25
-27 -30 -2 -12 -23 -23 -24 -25
-30 -28 -4 -14 -24 -25 -26 -27
-31 -27 -5 -16 -25 -27 -27 -30
-28 -26 -5 -16 -26 -27 -27 -30
-27 -27 -3 -14 -25 -25 -26 -28
-28 -32 -2 -13 -22 -24 -25 -26
-26 -34 0 -11 -21 -22 -24 -25
-22 -29 -2 -13 -22 -23 -24 -25
-25 -26 -3 -14 -23 -24 -25 -26
-31 -30 -4 -15 -24 -25 -27 -27
-32 -33 -2 -14 -24 -24 -25 -26
-29 -33 0 -12 -23 -22 -24 -24
-29 -33 1 -11 -22 -22 -23 -24
-29 -35 0 -12 -22 -23 -24 -25
-28 -34 1 -11 -21 -22 -23 -26
-27 -33 0 -12 -22 -22 -24 -27
-29 -36 0 -13 -22 -22 -24 -26
-31 -38 -4 -14 -24 -23 -25 -27
-30 -37 -6 -15 -25 -24 -26 -28
-31 -33 -6 -15 -25 -25 -26 -29
-33 -31 -5 -14 -24 -24 -26 -28
-32 -32 -4 -14 -25 -24 -26 -28
-32 -36 -5 -15 -26 -26 -27 -29
-35 -38 -7 -17 -27 -28 -28 -30
-34 -36 -6 -16 -26 -27 -27 -29
-29 -33 -3 -14 -23 -24 -24 -26
-26 -30 -2 -13 -22 -24 -24 -26
-28 -31 -2 -13 -22 -24 -24 -27
-31 -35 -4 -14 -23 -25 -24 -28
-31 -36 -4 -15 -23 -25 -25 -28
-30 -33 -3 -15 -23 -25 -25 -28
-32 -33 -3 -14 -23 -24 -24 -27
-33 -33 -4 -15 -25 -25 -25 -29
-32 -36 -4 -14 -24 -25 -25 -29
-29 -34 -2 -13 -22 -24 -24 -27
-25 -28 -2 -13 -22 -22 -22 -25
-24 -26 -3 -14 -23 -24 -23 -27
-27 -30 -5 -16 -25 -25 -24 -30
-31 -33 -5 -16 -26 -26 -26 -31
-31 -32 -5 -17 -25 -25 -26 -29
-29 -28 -6 -17 -26 -26 -25 -29
-29 -26 -5 -16 -26 -26 -25 -31
-33 -27 -3 -14 -24 -25 -25 -29
-33 -31 -3 -14 -23 -24 -24 -28
-31 -34 -4 -14 -23 -24 -24 -28
-31 -33 -6 -16 -25 -26 -25 -30
-31 -30 -6 -16 -25 -25 -25 -30
-31 -31 -3 -14 -22 -22 -23 -27
-30 -35 -2 -13 -21 -21 -22 -26
-28 -38 -3 -13 -21 -21 -22 -25
-26 -34 -3 -13 -22 -22 -23 -26
-26 -28 -3 -13 -23 -23 -24 -27
-28 -26 -3 -14 -24 -24 -25 -28
-31 -26 -5 -15 -24 -24 -25 -28
-31 -30 -5 -15 -24 -24 -25 -28
-28 -34 -5 -16 -24 -24 -25 -28
-28 -35 -7 -18 -26 -27 -27 -30
-33 -35 -4 -16 -24 -24 -24 -28
-36 -33 -3 -14 -22 -22 -22 -25
-32 -30 -4 -15 -23 -22 -24 -26
-29 -31 -6 -17 -25 -25 -26 -29
-33 -34 -6 -18 -25 -25 -26 -30
-36 -37 -6 -18 -26 -25 -26 -30
-33 -36 -5 -17 -25 -25 -26 -30
-29 -34 -3 -14 -22 -22 -24 -27
-32 -37 -3 -14 -22 -22 -23 -27
-36 -40 -5 -18 -25 -25 -26 -30
-33 -33 -5 -18 -25 -24 -26 -29
