I II V1 V2 V3 V4 V5 V6
6 -2 11 20 8 9 -12 -11
6 -2 10 20 9 9 -13 -12
6 -3 10 21 11 11 -10 -10
6 -3 11 21 12 11 -10 -9
7 -3 11 21 11 12 -11 -9
9 -1 11 22 13 14 -10 -8
9 -1 11 23 14 14 -8 -7
10 0 11 23 14 15 -9 -9
10 1 12 25 15 18 -8 -7
9 1 11 25 16 16 -8 -7
10 0 10 25 18 17 -9 -7
12 0 10 26 20 18 -7 -5
10 -2 9 28 21 20 -6 -5
11 -2 10 29 22 20 -5 -6
11 -1 10 29 22 21 -6 -6
11 -1 9 29 23 23 -6 -4
12 -1 8 33 24 24 -2 -1
14 1 8 33 25 24 -4 -3
14 1 8 34 25 26 -4 -2
16 3 7 36 28 28 -2 -1
16 2 6 38 29 28 -2 0
16 3 6 39 33 31 -1 0
15 2 3 39 32 31 1 -2
17 3 2 39 33 32 1 1
18 4 2 40 34 33 3 2
18 3 0 40 35 34 2 3
18 3 0 41 35 35 5 7
21 5 -2 41 35 36 5 6
22 4 -2 42 37 38 7 7
24 7 -4 42 38 38 8 7
25 7 -5 42 38 40 9 9
25 8 -7 40 39 39 8 9
25 8 -9 42 39 40 10 10
25 8 -11 42 40 40 11 11
25 8 -11 41 39 42 13 11
26 9 -13 42 41 43 12 11
26 8 -15 41 41 43 13 12
26 9 -16 39 40 42 14 11
27 9 -17 38 39 43 14 12
27 9 -17 39 40 44 16 16
28 11 -18 39 39 44 16 15
28 11 -21 36 40 43 13 13
27 13 -21 35 39 43 15 15
27 12 -21 34 39 40 16 15
26 13 -22 33 37 40 16 16
28 13 -23 30 35 39 15 16
26 13 -24 31 33 39 16 16
28 13 -25 28 33 39 15 16
28 14 -26 26 31 38 15 17
27 12 -26 25 30 36 14 16
26 13 -26 21 28 34 13 15
26 13 -26 19 28 33 12 14
24 13 -26 17 27 33 13 15
24 13 -23 18 27 33 13 16
23 12 -22 16 25 32 11 15
21 12 -20 14 24 30 10 14
21 11 -18 14 22 29 12 14
19 11 -18 9 19 26 9 12
20 12 -17 8 18 24 8 12
18 10 -15 6 18 23 6 10
17 10 -14 4 15 20 5 9
17 9 -13 1 14 19 3 9
15 7 -10 0 14 19 2 8
15 7 -10 -1 13 17 1 7
14 8 -6 0 13 17 1 9
10 7 -5 -3 12 15 0 7
12 7 -4 -2 10 14 -2 6
10 7 -2 -4 9 11 -4 5
8 5 0 -5 7 10 -5 5
8 4 1 -6 6 9 -5 2
5 3 0 -7 4 7 -8 0
5 2 2 -8 4 5 -11 1
5 3 3 -9 3 5 -10 1
4 1 3 -11 2 3 -11 -2
4 1 4 -11 2 4 -11 0
4 1 5 -10 0 2 -11 1
3 1 7 -9 0 1 -11 0
3 2 6 -11 0 -1 -13 -3
3 1 7 -11 -1 -2 -14 -2
2 -1 6 -12 -2 -2 -14 -2
0 -1 6 -12 -3 -3 -16 -4
0 -2 7 -12 -2 -3 -17 -4
0 -1 7 -13 -2 -3 -18 -4
0 -2 7 -13 -1 -4 -18 -3
-2 -4 6 -15 -3 -5 -19 -5
-1 -3 7 -15 -3 -6 -20 -5
-1 -4 8 -12 -4 -5 -18 -4
-1 -2 9 -13 -3 -6 -18 -4
1 -1 9 -14 -4 -7 -18 -4
-1 -3 8 -14 -4 -7 -18 -5
-2 -2 8 -15 -5 -7 -20 -5
-3 -4 7 -17 -6 -8 -20 -6
-1 -4 7 -17 -6 -8 -21 -5
-1 -4 8 -16 -3 -7 -19 -4
-2 -4 7 -18 -5 -8 -20 -5
-2 -5 6 -20 -6 -9 -22 -8
-1 -3 7 -18 -7 -8 -23 -6
-1 -4 7 -18 -6 -9 -19 -2
1 -3 8 -19 -6 -10 -20 -5
-1 -4 7 -19 -5 -9 -20 -6
-1 -5 7 -19 -5 -8 -20 -4
0 -4 7 -19 -4 -9 -20 -4
0 -5 7 -20 -5 -9 -20 -6
-1 -6 7 -20 -4 -7 -20 -5
-1 -5 8 -21 -4 -9 -19 -4
-2 -6 8 -21 -5 -9 -20 -5
-2 -5 8 -22 -5 -8 -20 -3
-1 -6 7 -23 -6 -9 -21 -3
-1 -5 8 -22 -6 -9 -21 -4
-1 -5 8 -21 -5 -8 -21 -3
-2 -5 7 -21 -5 -9 -23 -6
-2 -5 7 -19 -7 -10 -21 -4
-1 -4 7 -18 -5 -9 -21 -4
-3 -5 7 -19 -5 -10 -21 -2
-2 -5 8 -19 -5 -9 -21 -3
-3 -6 8 -21 -5 -9 -21 -3
-3 -5 7 -20 -6 -10 -23 -3
-2 -4 8 -19 -6 -9 -21 -1
-4 -5 8 -19 -6 -10 -22 -4
-4 -6 8 -20 -6 -9 -23 -4
-3 -5 8 -19 -6 -9 -23 -6
-3 -5 8 -20 -5 -10 -25 -5
-1 -4 9 -18 -4 -9 -22 -3
-2 -4 9 -17 -2 -10 -20 -1
-2 -3 8 -18 -4 -11 -22 -2
-2 -3 9 -16 -3 -11 -21 -3
-3 -5 10 -16 -3 -11 -22 -4
-3 -4 10 -15 -3 -11 -20 -4
-2 -4 11 -14 -3 -9 -21 -2
-2 -5 9 -15 -5 -11 -22 -4
-3 -4 11 -14 -3 -10 -23 -4
-3 -5 11 -14 -3 -9 -21 -1
-2 -5 11 -12 -1 -9 -21 -1
-1 -4 11 -13 -1 -9 -21 -2
-3 -5 12 -12 -1 -9 -20 -2
-1 -3 12 -11 0 -9 -21 -1
0 -1 12 -10 -1 -8 -20 -1
