I II V1 V2 V3 V4 V5 V6
11 0 3 12 -10 -63 0 -2
11 0 3 12 -10 -63 0 -2
11 0 2 12 -10 -64 0 -2
12 0 2 12 -10 -64 0 -2
12 0 1 12 -10 -65 0 -2
12 0 1 12 -10 -65 0 -2
13 -2 0 11 -10 -66 -2 0
13 -2 0 11 -10 -66 -2 0
12 -2 0 11 -10 -65 0 0
12 -2 0 11 -10 -65 0 0
12 -2 0 11 -10 -65 0 0
11 0 0 12 -10 -64 1 1
11 0 0 12 -10 -64 1 1
11 -2 0 11 -10 -64 1 1
11 -2 0 11 -10 -64 1 1
11 -2 0 11 -10 -64 1 1
10 -3 1 10 -11 -64 0 0
11 -2 1 10 -10 -63 0 0
11 -2 1 10 -10 -63 1 0
12 0 1 10 -9 -62 1 0
12 0 1 10 -9 -62 1 0
13 1 0 11 -8 -61 2 1
13 1 0 11 -8 -61 1 1
13 1 0 11 -9 -61 1 1
13 1 0 11 -9 -61 0 1
13 1 0 11 -9 -61 0 1
12 0 1 12 -10 -61 -2 0
12 0 1 12 -10 -61 -2 0
12 0 1 12 -10 -61 -2 0
12 0 1 12 -10 -61 -2 0
12 0 1 12 -10 -61 -2 0
12 0 2 12 -9 -61 0 1
13 0 2 12 -9 -61 0 1
13 0 1 12 -9 -61 0 1
14 0 1 12 -9 -61 0 1
14 0 1 12 -9 -61 0 1
15 0 0 11 -10 -61 0 0
15 0 0 11 -10 -61 0 0
15 0 0 11 -10 -61 0 0
15 0 0 11 -10 -61 0 0
15 0 0 11 -10 -61 0 0
14 1 0 11 -10 -62 0 0
14 0 0 11 -10 -62 0 0
14 0 0 11 -10 -62 0 1
14 -2 0 11 -10 -62 0 1
14 -2 0 11 -10 -62 0 1
13 -3 1 12 -11 -63 0 2
13 -3 1 12 -11 -63 0 2
14 -3 1 12 -11 -63 0 2
14 -3 1 12 -11 -63 0 2
14 -3 1 12 -11 -63 0 2
15 -3 1 12 -10 -63 1 1
14 -3 1 11 -11 -63 1 1
13 -3 1 11 -11 -63 0 1
12 -3 1 10 -12 -63 0 1
12 -3 1 10 -12 -63 0 1
10 -3 0 9 -13 -63 -2 0
8 -3 1 9 -12 -62 -2 1
6 -3 1 10 -11 -62 0 2
4 -3 2 10 -10 -61 0 3
3 -3 2 10 -9 -61 0 3
2 -3 3 11 -8 -60 1 4
1 -3 3 11 -8 -59 1 4
0 -3 4 11 -8 -58 1 4
-2 -3 4 11 -8 -57 1 4
-3 -3 4 11 -8 -57 1 4
-5 -2 5 11 -8 -55 2 4
-7 -2 6 11 -8 -54 2 4
-8 -2 6 11 -8 -53 2 4
-10 -2 7 11 -8 -52 2 4
-11 -2 7 11 -8 -51 2 4
-13 -3 8 12 -7 -50 3 5
-14 -3 8 12 -7 -49 3 5
-16 -3 8 13 -7 -48 3 6
-17 -3 8 13 -7 -47 3 6
-18 -3 8 13 -7 -47 3 6
