I II V1 V2 V3 V4 V5 V6
-5 -10 -12 10 10 8 13 4
-5 -10 -11 9 10 8 13 4
-6 -11 -9 8 9 8 13 3
-7 -12 -8 6 8 8 13 3
-8 -13 -6 5 7 8 13 2
-8 -13 -5 4 6 8 13 2
-8 -13 -3 3 5 7 12 1
-6 -12 -2 4 6 7 13 2
-4 -10 0 5 6 7 13 2
-2 -9 1 6 7 7 14 3
0 -8 2 7 7 7 14 3
1 -7 2 7 7 8 15 4
0 -8 0 6 6 7 15 3
-2 -9 -3 4 5 6 14 2
-3 -10 -5 3 4 5 14 1
-4 -10 -7 2 3 5 14 1
-5 -10 -5 1 2 4 13 0
-5 -8 0 1 2 4 13 0
-5 -6 4 1 2 4 13 0
-5 -4 8 1 2 4 13 0
-5 -3 11 1 2 4 13 0
-4 -3 11 0 3 5 13 1
-5 -5 9 1 3 4 13 1
-6 -6 7 1 3 4 12 1
-7 -8 5 2 3 3 12 1
-8 -9 3 2 3 3 12 1
-8 -10 2 3 2 2 11 0
-7 -9 3 3 1 2 11 0
-5 -9 4 3 0 1 11 0
-4 -8 5 3 -2 1 11 0
-3 -8 5 3 -3 1 11 0
-2 -7 6 2 -4 0 11 -2
-2 -7 7 1 -4 0 11 -2
-2 -8 7 0 -3 0 10 -2
-2 -8 8 -2 -3 0 10 -2
-2 -8 8 -2 -3 0 10 -2
-4 -9 7 -3 -2 -2 8 -3
-5 -9 5 -2 0 0 6 -3
-7 -10 2 0 0 0 4 -2
-8 -10 0 1 1 1 2 -2
-9 -10 -3 2 1 1 1 -2
-8 -10 -2 3 2 2 0 0
-6 -9 1 3 2 2 -2 0
-4 -7 3 4 3 3 -2 0
-2 -6 5 4 3 3 -3 0
1 -5 7 4 3 3 -3 0
1 -5 8 5 4 3 -5 0
-2 -7 9 5 3 2 -6 0
-3 -8 9 4 2 1 -7 -2
-5 -10 10 4 1 0 -8 -2
-6 -11 10 4 0 -2 -9 -2
-7 -12 11 3 -2 -3 -10 -3
-6 -12 10 3 -2 -3 -10 -3
-6 -12 9 3 0 -2 -10 -3
-5 -12 8 3 0 -2 -10 -3
-5 -12 8 3 0 -2 -10 -3
-2 -10 7 4 1 0 -10 -4
2 -8 8 5 2 1 -10 -3
5 -6 9 7 3 2 -9 -2
8 -4 10 8 4 3 -9 0
10 -2 11 9 5 3 -9 0
9 -2 12 10 6 4 -8 1
6 -3 12 10 6 4 -8 0
4 -4 12 10 5 4 -8 -2
1 -5 12 10 5 4 -8 -3
-2 -6 12 10 5 4 -8 -4
-3 -8 11 8 4 3 -9 -5
-4 -9 10 7 3 3 -9 -5
-4 -10 9 6 3 3 -10 -4
-5 -11 8 5 2 3 -10 -4
-5 -12 7 4 2 3 -10 -4
-4 -13 6 3 2 2 -11 -3
-2 -12 5 4 4 3 -10 -2
1 -11 5 5 6 4 -9 -2
3 -10 4 6 8 5 -8 0
5 -9 4 7 9 6 -8 0
4 -8 3 8 9 7 -7 1
2 -9 2 7 8 6 -8 0
0 -9 2 6 7 5 -8 0
-3 -10 1 5 6 4 -9 -2
-5 -10 1 5 5 4 -9 -2
-6 -11 0 4 4 3 -10 -3
-6 -11 0 3 4 3 -10 -3
-6 -10 0 3 4 3 -10 -3
-6 -10 0 2 4 3 -10 -3
-6 -10 0 2 4 3 -10 -3
-4 -8 0 1 3 3 -11 -4
-2 -7 0 1 3 3 -10 -3
0 -6 -2 1 3 3 -10 -2
2 -5 -2 1 3 3 -9 0
3 -4 -2 1 3 3 -9 1
4 -3 -3 0 3 2 -8 2
3 -4 -4 0 3 2 -8 1
2 -5 -5 -2 3 2 -8 1
1 -6 -6 -2 3 2 -8 0
0 -6 -7 -2 3 2 -8 0
-2 -7 -7 -3 2 3 -9 -2
0 -7 -6 -3 2 3 -9 -2
0 -7 -4 -3 2 3 -9 -2
1 -7 -3 -3 2 3 -9 -2
1 -7 -2 -3 2 3 -9 -2
2 -6 0 -2 3 4 -9 -2
2 -6 0 -2 3 4 -9 -2
2 -5 0 -2 4 4 -9 -2
2 -5 0 -2 4 4 -9 -2
2 -5 0 -2 4 4 -9 -2
2 -5 -2 0 5 5 -8 0
1 -6 -2 -2 4 4 -9 -2
1 -7 -2 -3 3 3 -10 -3
0 -8 -2 -4 2 2 -11 -4
0 -9 -2 -4 2 1 -11 -4
-2 -10 -2 -5 1 0 -12 -5
-2 -9 0 -5 1 0 -12 -5
0 -8 1 -5 2 0 -12 -5
0 -7 2 -5 2 0 -12 -5
0 -7 2 -5 2 0 -12 -5
1 -5 2 -4 3 1 -11 -4
1 -4 1 -4 3 2 -10 -4
2 -3 0 -5 3 3 -10 -3
2 -2 -2 -5 3 4 -9 -3
2 0 -3 -5 3 4 -9 -3
3 1 -2 -2 9 8 -8 -2
2 0 2 4 14 11 -7 -2
1 -2 5 10 20 15 -7 -3
0 -3 8 15 25 19 -6 -3
0 -3 11 20 31 22 -6 -3
-2 0 14 31 46 35 2 -4
-2 3 17 43 61 49 10 -4
-2 7 20 55 76 62 17 -4
-2 11 22 66 92 76 24 -4
-2 14 25 77 107 90 32 -4
4 25 24 79 121 118 65 20
10 37 22 79 136 149 102 48
15 50 20 79 149 179 138 74
21 62 17 79 163 210 174 102
26 74 15 79 178 239 211 130
28 91 4 69 162 242 239 162
29 108 -10 56 143 241 267 195
31 125 -22 43 123 240 296 229
32 141 -34 29 104 239 323 262
33 158 -47 16 85 238 351 296
30 145 -48 5 42 168 283 257
25 128 -46 -6 -5 88 201 209
19 110 -44 -17 -51 9 120 159
14 93 -41 -28 -97 -71 38 111
9 75 -39 -38 -142 -150 -43 62
8 66 -34 -41 -156 -180 -77 36
7 57 -28 -44 -166 -202 -107 13
6 49 -23 -46 -177 -224 -136 -10
5 39 -18 -48 -187 -246 -164 -32
5 31 -12 -50 -197 -269 -193 -56
3 16 -10 -50 -191 -256 -187 -60
1 1 -8 -48 -182 -236 -176 -62
-2 -15 -7 -47 -172 -217 -163 -64
-4 -30 -5 -45 -162 -198 -152 -65
-6 -46 -4 -44 -153 -179 -140 -67
-6 -44 -6 -40 -137 -157 -126 -62
-5 -38 -10 -38 -119 -137 -110 -54
-4 -33 -13 -36 -102 -115 -95 -46
-3 -27 -17 -33 -85 -95 -79 -37
-2 -22 -21 -31 -68 -73 -64 -29
0 -21 -19 -26 -55 -60 -55 -26
-2 -20 -16 -21 -43 -49 -47 -22
-3 -19 -12 -16 -30 -36 -38 -19
-4 -18 -9 -10 -18 -25 -30 -15
-5 -18 -5 -5 -6 -13 -22 -12
-6 -17 -4 -4 -3 -10 -19 -11
-6 -17 -3 -3 -2 -8 -18 -11
-6 -17 -2 -3 1 -6 -17 -10
-6 -17 0 -2 3 -4 -16 -10
-6 -17 1 -2 4 -2 -15 -10
-6 -16 2 0 5 0 -14 -9
-8 -16 1 0 5 0 -14 -9
-10 -16 0 0 5 1 -14 -9
-12 -16 -2 0 5 1 -14 -9
-14 -16 -3 0 5 1 -14 -9
-14 -16 -4 0 6 2 -13 -9
-12 -15 -5 0 6 3 -13 -9
-10 -15 -5 0 7 3 -12 -9
-8 -14 -6 0 7 4 -12 -9
-6 -14 -6 0 7 4 -12 -9
-5 -13 -5 -2 8 5 -11 -8
-5 -13 -3 -2 8 5 -11 -8
-5 -13 0 -2 9 5 -10 -7
-5 -13 3 -2 9 5 -10 -7
-5 -13 5 -2 9 5 -10 -7
-6 -13 5 -2 10 4 -9 -6
-6 -13 4 -2 11 4 -9 -6
-6 -13 3 0 11 5 -9 -6
-6 -13 2 0 12 5 -9 -6
-6 -13 1 0 12 5 -9 -6
-6 -14 0 1 13 6 -8 -5
-7 -15 1 1 13 6 -8 -5
-8 -16 2 1 13 6 -8 -6
-9 -18 3 1 13 6 -8 -6
-10 -19 4 1 13 6 -8 -6
-10 -19 5 1 12 7 -8 -7
