I II V1 V2 V3 V4 V5 V6
12 16 22 81 74 80 37 -6
11 15 22 77 70 77 35 -7
10 13 22 73 66 73 32 -9
8 12 21 68 61 69 29 -11
7 10 21 64 57 65 26 -13
6 9 21 60 53 62 23 -14
4 8 20 55 48 58 20 -16
3 7 19 50 44 54 18 -17
2 6 18 45 38 50 16 -18
1 5 17 39 34 46 14 -19
0 5 17 35 30 43 12 -20
-2 4 16 31 26 38 9 -22
-3 3 15 27 22 35 6 -23
-4 3 15 24 19 32 4 -25
-5 2 14 20 15 29 1 -26
-5 2 14 17 12 26 -2 -27
-7 0 13 13 9 23 -4 -29
-8 -3 12 10 6 20 -6 -30
-9 -5 11 7 4 18 -8 -31
-10 -7 10 4 1 15 -10 -32
-11 -8 9 1 -2 13 -11 -33
-12 -9 8 0 -3 12 -12 -34
-12 -9 8 0 -4 11 -13 -34
-12 -9 8 -2 -5 10 -13 -34
-12 -9 8 -2 -6 9 -14 -34
-12 -9 8 -2 -7 9 -14 -34
-11 -9 9 -3 -8 8 -15 -33
-11 -9 9 -4 -8 7 -16 -34
-12 -10 9 -5 -8 6 -17 -35
-12 -10 9 -6 -8 5 -18 -36
-12 -10 9 -7 -8 5 -18 -36
-13 -11 8 -8 -9 4 -19 -37
-14 -12 8 -8 -10 3 -19 -37
-14 -13 7 -8 -10 2 -20 -37
-15 -14 7 -8 -11 1 -20 -37
-15 -14 7 -8 -11 1 -20 -37
-16 -15 6 -8 -12 0 -21 -37
-16 -14 6 -8 -12 0 -21 -37
-16 -14 6 -7 -11 0 -21 -37
-16 -13 6 -7 -11 0 -21 -37
-16 -13 6 -7 -11 0 -21 -37
-16 -12 5 -6 -10 1 -21 -36
-16 -12 5 -6 -10 1 -21 -36
-16 -12 5 -6 -10 1 -21 -36
-16 -12 5 -6 -10 1 -21 -36
-16 -12 5 -6 -10 1 -21 -36
-16 -13 6 -5 -10 0 -20 -35
-16 -13 6 -5 -9 0 -20 -34
-16 -12 6 -5 -8 0 -20 -33
-16 -12 6 -5 -7 0 -20 -32
-16 -12 6 -5 -6 0 -20 -31
-16 -11 7 -4 -5 0 -20 -30
-16 -11 7 -4 -5 0 -19 -29
-16 -11 7 -4 -5 1 -18 -29
-16 -11 7 -4 -5 1 -17 -28
-16 -11 7 -4 -5 1 -17 -28
-17 -10 8 -3 -5 2 -16 -27
-17 -10 8 -3 -5 2 -16 -27
-17 -9 8 -2 -5 2 -16 -27
-17 -9 8 -2 -5 2 -16 -27
-17 -9 8 -2 -5 2 -16 -27
-18 -8 9 0 -4 2 -17 -28
-18 -8 9 0 -4 2 -17 -28
-18 -8 8 0 -4 2 -17 -27
-18 -8 8 0 -4 2 -17 -27
-18 -8 8 0 -4 2 -17 -27
-19 -8 7 -2 -3 2 -17 -26
-19 -7 7 -3 -3 2 -17 -26
-18 -6 7 -3 -3 2 -17 -26
-18 -5 7 -4 -3 2 -17 -26
-18 -5 7 -4 -3 2 -17 -26
-17 -4 7 -5 -3 1 -16 -24
-17 -4 7 -5 -3 1 -16 -23
-17 -4 7 -5 -4 1 -15 -22
-17 -4 7 -5 -4 1 -15 -21
-17 -4 7 -5 -4 1 -15 -20
-18 -5 7 -5 -5 1 -14 -19
-18 -5 7 -5 -5 0 -14 -19
-18 -5 7 -6 -5 0 -14 -19
-18 -5 7 -6 -5 -2 -14 -19
-18 -5 7 -6 -5 -2 -14 -19
-18 -4 6 -7 -6 -3 -13 -20
-19 -5 6 -8 -7 -3 -13 -20
-19 -5 6 -8 -8 -3 -14 -20
-20 -6 6 -9 -9 -3 -14 -20
-20 -6 6 -9 -10 -3 -14 -20
-21 -7 5 -10 -11 -4 -15 -19
-21 -7 5 -11 -11 -5 -15 -19
-21 -7 5 -11 -11 -5 -16 -19
-21 -7 5 -12 -11 -6 -16 -19
-21 -7 5 -12 -11 -6 -16 -19
-20 -6 5 -13 -11 -7 -17 -20
-20 -6 5 -13 -12 -7 -17 -20
-20 -6 4 -14 -13 -8 -17 -19
-20 -6 4 -14 -14 -8 -17 -19
-20 -6 4 -14 -15 -8 -17 -19
-20 -6 3 -15 -16 -9 -16 -18
-20 -6 3 -16 -16 -10 -17 -19
-21 -6 3 -16 -16 -11 -17 -19
-21 -6 3 -17 -16 -12 -18 -20
-21 -6 3 -17 -16 -13 -18 -20
-22 -7 2 -18 -17 -14 -19 -21
-21 -7 2 -18 -17 -14 -19 -20
-21 -7 2 -19 -18 -14 -19 -20
-20 -7 2 -19 -18 -14 -19 -19
-20 -7 2 -19 -18 -14 -19 -19
-19 -6 1 -20 -19 -15 -20 -18
-20 -7 1 -21 -19 -15 -20 -18
-21 -8 2 -21 -19 -16 -20 -18
-22 -9 2 -22 -19 -16 -20 -18
-23 -9 2 -22 -19 -16 -20 -18
-24 -10 3 -23 -19 -17 -21 -18
-24 -10 3 -23 -19 -17 -21 -18
-24 -9 2 -23 -20 -17 -21 -18
-24 -9 2 -23 -20 -17 -21 -18
-24 -9 2 -23 -20 -17 -21 -18
-23 -8 1 -22 -21 -18 -21 -17
-23 -8 1 -23 -21 -18 -21 -17
-23 -9 1 -24 -22 -19 -22 -17
-23 -9 1 -25 -22 -19 -22 -17
-23 -9 1 -25 -22 -19 -22 -17
-22 -10 0 -26 -23 -20 -23 -17
-22 -10 0 -26 -23 -20 -23 -17
-23 -11 0 -26 -23 -21 -23 -17
-23 -11 0 -26 -23 -21 -23 -17
-23 -11 0 -26 -23 -21 -23 -17
-23 -11 -2 -25 -24 -22 -23 -16
-22 -10 -2 -25 -24 -22 -23 -16
-20 -9 -2 -25 -24 -22 -23 -15
-19 -8 -2 -25 -24 -22 -23 -15
-18 -7 -2 -25 -24 -22 -23 -15
-17 -6 0 -26 -23 -21 -24 -14
-18 -7 -2 -26 -24 -22 -24 -14
-19 -8 -3 -27 -25 -23 -23 -15
-20 -9 -4 -27 -26 -24 -23 -15
-20 -10 -5 -27 -26 -24 -23 -15
-21 -11 -6 -28 -27 -25 -22 -16
-20 -10 -6 -28 -27 -25 -23 -16
-19 -10 -6 -28 -26 -25 -24 -16
-18 -9 -6 -28 -26 -25 -25 -16
-18 -9 -6 -28 -26 -25 -25 -16
-17 -8 -5 -28 -25 -26 -26 -17
-17 -9 -5 -28 -25 -26 -26 -17
-17 -9 -5 -28 -26 -26 -26 -16
-17 -10 -5 -28 -26 -26 -26 -16
-17 -10 -5 -28 -26 -26 -26 -16
-18 -11 -5 -28 -27 -26 -25 -15
-18 -11 -5 -28 -27 -26 -25 -15
-18 -11 -5 -28 -27 -27 -25 -15
-18 -11 -5 -28 -27 -27 -25 -15
-18 -11 -5 -28 -27 -27 -25 -15
-19 -10 -5 -29 -26 -28 -26 -15
-19 -10 -5 -28 -26 -28 -26 -14
-19 -10 -5 -28 -27 -28 -25 -14
-19 -10 -5 -27 -27 -28 -25 -13
-19 -10 -5 -27 -27 -28 -25 -13
-19 -11 -4 -26 -28 -27 -24 -12
-19 -11 -4 -26 -28 -27 -24 -12
-19 -10 -4 -26 -27 -27 -24 -12
-19 -10 -4 -26 -27 -27 -24 -12
-19 -10 -4 -26 -27 -27 -24 -12
-18 -9 -4 -27 -26 -28 -24 -12
-18 -9 -4 -27 -26 -28 -24 -12
-18 -9 -4 -27 -26 -28 -24 -12
-18 -9 -4 -27 -26 -28 -24 -12
-18 -9 -4 -27 -26 -28 -24 -12
-18 -9 -5 -28 -27 -28 -24 -12
-18 -9 -5 -28 -27 -28 -24 -12
-18 -9 -5 -28 -27 -29 -24 -12
-18 -9 -5 -28 -27 -29 -24 -12
-18 -9 -5 -28 -27 -29 -24 -12
-18 -9 -6 -27 -27 -30 -25 -12
-18 -9 -6 -27 -27 -30 -25 -12
-18 -9 -6 -27 -27 -30 -24 -12
-18 -9 -6 -27 -27 -30 -24 -12
-18 -9 -6 -27 -27 -30 -24 -12
-19 -8 -5 -26 -26 -30 -23 -11
-18 -7 -4 -25 -25 -29 -22 -10
-17 -6 -3 -25 -24 -28 -22 -10
-16 -5 -2 -24 -23 -27 -21 -9
-16 -4 -2 -24 -23 -27 -21 -9
-15 -2 0 -22 -21 -26 -20 -8
-14 0 1 -20 -20 -25 -19 -7
-13 1 2 -18 -19 -24 -18 -6
-12 3 3 -17 -18 -23 -17 -5
-11 4 3 -15 -17 -22 -16 -4
-10 5 4 -14 -16 -21 -15 -3
-10 5 5 -14 -15 -21 -15 -3
-11 5 5 -14 -15 -21 -15 -3
-11 5 6 -14 -14 -21 -15 -3
-11 5 6 -14 -14 -21 -15 -3
-12 5 7 -14 -13 -21 -14 -4
-11 6 7 -13 -13 -21 -14 -3
