I II V1 V2 V3 V4 V5 V6
-8 4 0 2 -7 -6 -29 -8
-8 2 0 2 -7 -6 -29 -8
-8 0 0 2 -7 -6 -29 -8
-8 -4 0 2 -7 -6 -28 -8
-8 -6 0 2 -7 -6 -28 -8
-8 -8 0 2 -7 -6 -28 -8
-8 -9 1 3 -6 -5 -27 -7
-8 -9 1 3 -6 -5 -27 -7
-8 -9 1 3 -6 -6 -27 -8
-8 -9 1 3 -6 -6 -27 -8
-8 -9 1 3 -6 -6 -27 -8
-9 -7 1 2 -6 -7 -27 -9
-8 -6 1 2 -6 -7 -26 -9
-7 -5 1 2 -6 -6 -26 -8
-6 -4 1 2 -6 -6 -25 -8
-6 -3 1 2 -6 -6 -25 -8
-6 -2 1 3 -6 -5 -23 -7
-7 -3 2 4 -5 -5 -22 -7
-8 -4 3 5 -4 -4 -21 -7
-9 -5 4 6 -3 -4 -20 -7
-10 -5 5 7 -2 -4 -19 -7
-11 -6 6 8 0 -3 -18 -7
-11 -5 6 8 -2 -3 -18 -7
-11 -5 5 7 -2 -3 -18 -7
-11 -4 5 7 -3 -3 -18 -7
-11 -4 5 7 -3 -3 -18 -7
-9 -3 4 6 -4 -3 -19 -6
-7 -3 3 5 -5 -4 -19 -7
-4 -3 2 4 -5 -5 -20 -7
-2 -3 1 3 -6 -6 -20 -8
1 -3 0 3 -6 -6 -20 -8
-2 -3 0 2 -7 -7 -21 -9
-5 -3 1 3 -7 -6 -21 -9
-9 -3 2 4 -8 -5 -21 -9
-12 -3 3 5 -8 -4 -21 -9
-15 -3 4 6 -8 -3 -21 -9
-15 -4 5 7 -8 -2 -20 -8
-13 -5 5 6 -7 -2 -19 -7
-11 -5 4 6 -5 -2 -17 -6
-9 -6 4 5 -4 -2 -16 -5
-8 -6 4 5 -3 -2 -15 -4
-7 -6 3 4 -2 -2 -14 -3
-8 -5 3 4 -3 -3 -15 -4
-9 -4 2 3 -4 -3 -15 -5
-10 -3 2 3 -5 -4 -16 -6
-11 -2 2 3 -5 -4 -16 -6
-12 0 1 2 -6 -5 -17 -7
-11 0 1 2 -6 -5 -17 -7
-10 -2 2 2 -5 -5 -16 -6
-9 -2 2 2 -5 -5 -16 -6
-9 -2 2 2 -5 -5 -16 -6
-8 -3 2 1 -5 -5 -15 -6
-9 -2 0 0 -6 -6 -16 -7
-9 -2 -2 -2 -7 -7 -17 -8
-10 0 -4 -3 -8 -8 -18 -9
-10 0 -5 -4 -9 -8 -18 -10
-11 0 -5 -5 -10 -9 -19 -11
-11 -2 -4 -4 -9 -8 -18 -10
-12 -4 -3 -3 -8 -8 -17 -10
-12 -5 -2 -2 -7 -7 -16 -9
-12 -6 0 0 -7 -7 -16 -9
-13 -7 1 1 -6 -6 -15 -8
-12 -8 1 1 -6 -6 -15 -8
-12 -8 1 0 -6 -6 -14 -7
-11 -9 1 0 -6 -6 -14 -7
-11 -9 1 0 -6 -6 -14 -7
-10 -10 -2 -2 -7 -6 -13 -6
-9 -10 -3 -2 -8 -7 -14 -7
-8 -9 -4 -3 -8 -7 -14 -7
-7 -9 -5 -3 -9 -8 -15 -8
-7 -9 -6 -3 -9 -8 -15 -8
-7 -8 -6 -4 -9 -9 -15 -9
-9 -9 -5 -4 -8 -8 -14 -8
-11 -9 -3 -4 -7 -7 -13 -8
-13 -10 -2 -4 -6 -6 -12 -7
-14 -10 0 -4 -5 -6 -11 -7
-15 -10 1 -3 -4 -5 -10 -6
-14 -9 1 -3 -4 -5 -10 -6
-13 -7 1 -2 -4 -5 -10 -6
-12 -6 1 -2 -4 -5 -10 -6
-12 -5 1 -2 -4 -5 -10 -6
-11 -4 0 0 -4 -5 -10 -6
-10 -3 0 0 -4 -5 -10 -6
-10 -2 0 0 -5 -6 -10 -6
-9 0 0 0 -5 -6 -10 -6
-9 1 0 0 -5 -6 -10 -6
-8 2 2 0 -5 -6 -9 -5
-8 2 4 2 -3 -4 -7 -3
-7 2 6 4 0 -2 -5 -2
-7 2 8 6 2 1 -3 1
-7 2 10 7 4 3 -2 2
-6 1 11 8 5 4 0 3
-5 2 10 7 5 4 0 3
-5 3 9 7 4 4 0 3
-4 4 8 6 4 4 0 3
-4 4 7 6 4 4 0 3
0 7 6 5 3 3 0 2
2 11 5 5 4 4 1 2
4 14 5 5 5 5 2 3
6 17 4 5 6 6 3 3
8 20 4 5 6 7 3 3
9 19 3 6 7 7 4 4
9 17 3 5 6 6 3 3
9 15 2 4 5 4 2 3
9 13 2 3 4 3 1 2
9 11 2 2 3 2 1 2
7 9 0 0 1 1 0 0
5 7 -2 -2 0 0 -2 -2
3 5 -3 -3 -3 0 -3 -4
1 3 -4 -4 -4 -2 -4 -5
-2 2 -5 -5 -5 -2 -5 -6
-4 0 -6 -6 -6 -3 -6 -7
-5 -3 -5 -6 -6 -4 -6 -7
-6 -5 -4 -5 -6 -5 -6 -7
-7 -7 -3 -5 -6 -6 -6 -7
-8 -8 -2 -5 -6 -6 -6 -7
-10 -9 0 -4 -5 -7 -7 -8
-11 -10 -2 -4 -5 -7 -7 -8
-13 -10 -2 -4 -5 -7 -7 -8
-14 -11 -3 -4 -5 -7 -7 -8
-15 -11 -3 -4 -5 -7 -7 -8
-16 -12 -4 -5 -6 -8 -7 -8
-17 -13 -5 -6 -7 -8 -7 -9
-18 -13 -6 -7 -7 -9 -8 -10
-19 -14 -7 -8 -8 -9 -8 -11
-20 -14 -7 -8 -8 -9 -8 -11
-20 -15 -8 -9 -9 -10 -9 -12
-19 -15 -7 -9 -9 -10 -9 -12
-17 -16 -7 -8 -9 -10 -9 -12
-16 -16 -6 -8 -9 -10 -9 -12
-15 -16 -6 -8 -9 -10 -9 -12
-14 -17 -5 -7 -8 -10 -8 -11
-14 -16 -5 -8 -8 -10 -8 -11
-14 -15 -6 -8 -8 -10 -8 -12
-14 -14 -6 -9 -8 -10 -8 -12
-14 -13 -6 -9 -8 -10 -8 -12
-14 -12 -7 -10 -9 -11 -8 -13
-15 -12 -7 -10 -9 -11 -7 -12
-16 -13 -6 -9 -8 -10 -6 -12
