I II V1 V2 V3 V4 V5 V6
2 7 14 4 7 30 -5 8
-7 -12 8 1 3 23 -13 -3
-4 -7 7 -4 4 19 -18 -3
-3 -5 3 -3 6 19 -19 -7
-9 -11 0 -1 5 16 -23 -15
-3 -5 -7 -8 2 14 -24 -11
3 9 -1 -3 5 23 -12 2
-3 6 5 0 8 26 -7 5
-4 3 10 1 4 25 -7 6
-7 2 16 -1 8 26 -5 12
-10 -5 11 -3 1 21 -10 -2
-9 -8 8 -6 -2 17 -17 -8
-2 1 5 -6 3 17 -16 -3
1 7 -1 -13 -1 14 -21 -9
-7 -5 -6 -16 -4 11 -30 -19
-7 -9 -13 -18 -1 8 -32 -15
-8 3 -5 -14 -1 16 -23 -6
-11 2 2 -8 -2 22 -19 -6
-14 -5 4 -6 1 25 -17 -2
-9 -1 9 -6 2 27 -14 6
-11 0 17 -2 1 27 -11 1
-5 -8 11 -6 2 22 -19 -8
1 -2 1 -11 6 18 -24 -8
7 4 -3 -8 6 19 -25 -8
7 -3 -4 -9 -1 16 -30 -17
-1 -3 -12 -12 10 16 -31 -11
-6 5 -6 -13 14 20 -25 -4
-1 2 0 -9 10 21 -25 -6
-3 -3 4 -8 5 19 -27 -6
-10 -1 7 -6 9 23 -23 7
-11 -5 7 -8 -1 21 -25 0
-4 -11 7 -9 -5 16 -33 -7
-6 -6 8 -12 -4 13 -35 -6
-10 -5 -1 -13 -6 11 -41 -10
-4 -6 -8 -14 -11 8 -47 -19
-1 -3 -13 -18 -9 7 -47 -14
-5 0 -9 -14 -7 12 -37 -5
-3 -4 -1 -16 -10 13 -37 -6
-6 -8 -3 -18 -11 12 -34 0
-14 -4 2 -16 -8 15 -30 3
-6 -2 13 -15 -12 12 -34 -7
-6 -12 0 -13 -10 4 -44 -16
-5 -7 -4 -15 -8 6 -44 -10
-1 -1 -4 -13 -10 8 -46 -11
-9 -8 -5 -11 -15 5 -52 -20
-14 -11 -11 -17 -13 3 -57 -16
-9 -1 -2 -13 -11 11 -47 -8
3 2 8 -9 -11 16 -47 -10
3 0 6 -9 -1 17 -45 -5
-10 1 7 -8 1 20 -34 1
-18 -8 15 -7 -7 20 -27 -7
-12 -16 11 -10 -12 15 -30 -12
-7 -12 1 -14 -13 12 -31 -9
-8 -10 -2 -14 -15 13 -30 -12
-12 -12 -2 -16 -14 10 -36 -22
-4 -9 -9 -17 -10 12 -31 -14
-4 2 -6 -15 -10 17 -21 -4
-8 -5 2 -12 -13 19 -18 -9
-1 -5 12 -12 -15 19 -16 -10
0 2 8 -10 -13 22 -8 0
-5 -3 10 -11 -18 18 -12 -8
-8 -15 3 -13 -20 13 -20 -18
-9 -14 -2 -18 -11 12 -23 -15
-8 -9 2 -13 -8 12 -24 -14
-12 -18 -6 -15 -12 8 -30 -22
-4 -14 -11 -20 -18 5 -33 -19
-7 -7 -8 -19 -17 10 -23 -10
-18 -13 6 -17 -15 14 -17 -9
-17 -15 5 -17 -15 18 -13 -10
-16 -8 2 -15 -11 18 -7 1
-10 -3 9 -12 -11 16 -10 -6
-4 -11 8 -12 -9 12 -19 -17
-6 -9 -3 -19 -16 7 -24 -16
-10 -12 -3 -22 -18 4 -27 -20
1 -8 -9 -20 -18 4 -32 -29
4 -3 -16 -20 -10 5 -28 -22
-4 4 -9 -19 -11 9 -20 -9
-10 -6 0 -16 -11 10 -18 -13
-14 -12 2 -16 -7 11 -17 -10
-7 -6 5 -15 -9 12 -13 -4
