I II V1 V2 V3 V4 V5 V6
-6 0 0 -16 12 -14 -12 -11
-6 0 1 -14 13 -13 -11 -10
-9 -4 0 -14 13 -13 -12 -11
-12 -5 -2 -15 13 -14 -13 -12
-13 -6 -4 -17 11 -16 -15 -14
-13 -6 -5 -18 10 -18 -16 -15
-13 -4 -3 -17 12 -16 -15 -13
-11 -3 -2 -18 12 -16 -15 -12
-10 -4 -2 -17 13 -16 -14 -12
-10 -5 -2 -17 13 -16 -15 -12
-11 -6 -2 -16 13 -15 -14 -12
-10 -5 -3 -16 13 -16 -14 -13
-10 -5 -3 -17 13 -15 -14 -14
-11 -5 -3 -18 13 -16 -14 -14
-10 -6 -3 -18 13 -16 -15 -15
-9 -7 -3 -18 13 -17 -16 -15
-11 -7 -2 -18 14 -17 -15 -14
-11 -3 0 -18 14 -16 -15 -13
-9 2 -3 -19 13 -17 -16 -14
-9 -5 0 -16 15 -14 -13 -12
-10 -12 2 -15 17 -12 -11 -11
-11 -12 2 -14 18 -12 -11 -11
-11 -8 -2 -17 16 -14 -13 -13
-11 -3 -2 -18 15 -15 -14 -13
-11 1 -3 -18 14 -16 -15 -14
-12 0 -4 -19 15 -18 -16 -15
-13 -6 -4 -19 15 -18 -16 -14
-15 -8 -3 -19 14 -18 -15 -13
-15 -6 -3 -20 13 -18 -16 -15
-14 -5 -2 -19 14 -17 -15 -14
-12 -4 -2 -18 15 -17 -15 -14
-11 -3 -2 -18 15 -16 -14 -13
-11 -3 -3 -18 15 -16 -14 -13
-13 -7 -3 -18 16 -16 -14 -13
-14 -9 -5 -19 16 -18 -15 -15
-14 -8 -5 -20 16 -18 -16 -15
-13 -6 -5 -20 15 -18 -16 -15
-12 -4 -4 -20 16 -17 -17 -14
-12 -3 -4 -19 17 -17 -16 -14
-12 -2 -3 -19 17 -17 -16 -14
-12 -4 -4 -19 16 -17 -16 -15
-12 -8 -2 -17 18 -15 -14 -13
-12 -12 0 -17 20 -14 -14 -11
-11 -8 -3 -18 19 -16 -13 -11
-9 -3 -2 -17 19 -15 -12 -11
-8 0 1 -16 21 -13 -11 -10
-9 0 2 -15 22 -11 -11 -10
-12 0 5 -14 24 -11 -10 -9
-12 2 9 -11 27 -9 -8 -7
-12 3 12 -9 28 -8 -7 -6
-12 4 12 -9 28 -8 -7 -6
-12 5 12 -9 27 -8 -7 -6
-11 7 12 -9 27 -10 -8 -7
-11 8 12 -9 28 -9 -8 -7
-9 9 13 -8 29 -8 -7 -7
-7 10 14 -8 29 -8 -7 -7
-7 11 16 -7 30 -7 -6 -6
-6 11 17 -4 33 -5 -4 -5
-5 11 17 -5 32 -5 -5 -6
-7 10 15 -7 30 -6 -6 -7
-6 12 12 -8 24 -7 -6 -7
-3 15 10 -8 22 -6 -5 -6
-2 14 8 -8 21 -6 -4 -6
-5 10 6 -8 19 -6 -4 -4
-7 9 4 -10 17 -6 -5 -4
-7 10 2 -11 15 -6 -5 -4
-6 10 1 -12 13 -6 -5 -4
-6 10 0 -14 10 -7 -5 -4
-4 12 0 -15 8 -8 -5 -4
-3 14 -2 -16 6 -9 -6 -5
-5 15 -4 -17 5 -10 -7 -5
-4 16 -5 -16 4 -10 -7 -5
-2 15 -3 -15 5 -8 -5 -3
0 11 -2 -13 6 -5 -2 1
1 14 -5 -14 4 -6 -2 0
1 18 -9 -18 -2 -8 -4 -2
1 13 -9 -17 -2 -6 -3 0
2 4 -8 -15 0 -4 0 2
3 4 -10 -17 -5 -6 -3 -2
3 5 -10 -18 -8 -8 -5 -3
2 4 -10 -20 -9 -9 -7 -3
2 4 -11 -22 -11 -10 -8 -4
2 5 -13 -24 -15 -12 -9 -6
1 6 -13 -25 -17 -13 -10 -6
0 5 -13 -25 -18 -13 -11 -6
-3 0 -11 -25 -21 -14 -12 -7
-4 -4 -10 -25 -23 -15 -12 -8
-3 -5 -9 -24 -23 -15 -12 -8
-3 -5 -7 -22 -23 -13 -11 -8
-6 -7 -6 -22 -24 -14 -12 -9
-9 -10 -8 -23 -26 -16 -13 -12
-9 -10 -9 -24 -28 -17 -15 -14
-10 -9 -9 -24 -30 -17 -15 -14
-14 -10 -8 -24 -31 -17 -15 -15
-14 -9 -8 -25 -32 -19 -16 -15
-11 -8 -9 -25 -28 -19 -16 -15
