I II V1 V2 V3 V4 V5 V6
-7 -5 7 -6 -9 -7 -2 -10
-6 -5 7 -6 -9 -7 -2 -10
-5 -4 7 -6 -9 -6 -2 -10
-3 -4 7 -5 -9 -6 -2 -10
-2 -3 7 -5 -9 -5 -2 -10
0 -3 7 -5 -9 -5 -2 -10
1 -2 7 -4 -9 -4 0 -9
1 -2 8 -4 -9 -4 1 -8
1 0 9 -4 -8 -3 1 -8
1 0 10 -4 -8 -3 2 -7
1 0 10 -4 -8 -3 2 -7
0 1 11 -2 -7 -2 3 -6
-3 1 12 0 -6 0 3 -6
-4 1 12 2 -6 0 3 -6
-6 1 13 3 -5 1 3 -6
-7 1 13 4 -5 1 3 -6
-7 1 14 5 -3 2 3 -5
-5 2 14 6 0 3 4 -5
-3 3 14 7 1 4 5 -4
0 4 14 8 3 5 6 -4
2 5 14 8 4 5 6 -4
3 6 14 8 5 6 7 -3
2 6 12 7 4 6 7 -3
2 6 11 5 4 6 6 -3
1 6 9 4 3 6 6 -3
1 6 8 3 3 6 6 -3
0 8 6 2 2 6 5 -3
1 9 5 1 1 6 5 -2
1 11 3 0 1 6 6 -2
2 12 2 -2 0 6 6 0
2 13 1 -3 0 6 6 0
3 14 1 -3 -2 7 7 2
3 14 2 -2 0 8 8 3
2 14 4 0 0 9 8 4
2 14 5 1 1 10 9 5
2 14 6 2 1 10 9 6
1 14 7 3 2 11 10 7
2 13 6 2 2 11 9 6
3 12 5 2 2 10 9 6
4 11 4 1 2 10 8 5
4 10 4 1 2 10 8 5
4 9 3 0 2 9 6 4
3 8 4 0 1 8 5 3
1 7 4 0 0 7 4 3
0 6 5 0 -2 6 3 2
-2 5 5 0 -3 5 2 2
-3 4 6 -2 -4 4 0 0
-3 4 6 -3 -4 3 -2 -2
-3 3 6 -4 -5 2 -3 -4
-3 3 6 -5 -5 1 -4 -5
-3 3 6 -6 -5 1 -5 -6
-2 2 7 -7 -6 0 -6 -7
0 2 7 -7 -6 0 -6 -7
1 1 7 -7 -6 0 -6 -7
2 1 7 -7 -6 0 -6 -7
3 1 7 -7 -6 0 -6 -7
2 0 6 -7 -7 1 -6 -7
0 -2 6 -8 -7 1 -6 -8
-3 -3 6 -8 -7 0 -7 -8
-5 -4 6 -9 -7 0 -7 -9
-7 -5 6 -9 -7 0 -7 -9
-8 -6 5 -10 -8 -2 -8 -10
-8 -6 5 -10 -8 -2 -8 -10
-8 -6 5 -9 -8 -2 -8 -10
-8 -6 5 -9 -8 -2 -8 -10
-8 -6 5 -9 -8 -2 -8 -10
-7 -5 5 -8 -7 -2 -8 -9
-6 -4 5 -8 -7 -2 -8 -9
-5 -4 5 -7 -7 -2 -8 -9
-4 -3 5 -7 -7 -2 -8 -9
-4 -3 5 -7 -7 -2 -8 -9
-4 -2 6 -6 -7 0 -9 -10
-5 -3 6 -6 -7 0 -9 -10
-7 -3 6 -6 -7 0 -9 -10
-8 -4 6 -6 -7 0 -9 -10
-9 -4 6 -6 -7 0 -9 -10
-10 -5 5 -6 -7 -2 -8 -10
-9 -5 5 -6 -7 -2 -7 -10
-8 -5 6 -6 -7 0 -7 -9
-7 -5 6 -6 -7 0 -6 -9
-7 -5 6 -6 -7 0 -6 -9
-6 -6 7 -5 -6 1 -5 -8
-6 -5 7 -5 -7 1 -5 -8
-6 -5 6 -6 -8 1 -6 -8
-6 -4 6 -6 -9 1 -6 -8
-6 -4 6 -6 -9 1 -6 -8
-5 2 6 -2 0 14 7 -2
-5 7 7 5 10 28 22 6
-5 12 8 12 20 43 36 14
-5 17 9 18 30 57 52 21
-5 22 10 24 40 71 66 28
5 28 13 42 67 105 104 46
15 35 17 60 96 141 144 63
25 42 20 78 125 176 184 81
34 49 23 96 153 212 224 100
45 55 26 114 181 247 264 117
58 56 30 136 197 254 269 123
72 56 33 158 212 257 272 130
87 56 36 181 227 261 275 135
101 56 40 202 241 265 277 141
115 56 44 225 256 268 280 146
98 38 55 213 220 210 207 110
77 21 66 197 179 145 127 70
56 3 77 181 138 80 46 30
34 -15 89 164 96 16 -35 -11
13 -33 100 149 55 -49 -116 -51
4 -35 80 86 4 -77 -135 -58
-6 -35 57 19 -49 -103 -147 -61
-15 -35 33 -49 -101 -129 -159 -64
