I II V1 V2 V3 V4 V5 V6
-13 -12 -8 -13 -29 -33 -8 -21
-16 -15 -6 -12 -30 -34 -7 -20
-9 -8 -3 -10 -30 -33 -5 -18
4 6 2 -5 -26 -31 -2 -14
6 6 0 -6 -23 -32 -3 -18
1 -1 -3 -9 -27 -34 -6 -18
1 0 -3 -10 -25 -33 -5 -19
0 -1 -2 -10 -25 -32 -4 -17
0 -4 -3 -12 -26 -35 -5 -18
0 -3 -2 -13 -26 -33 -4 -18
-1 -1 -5 -13 -28 -33 -4 -16
0 -2 -5 -13 -30 -34 -4 -17
-2 -7 -6 -14 -33 -37 -7 -19
-4 -9 -8 -14 -35 -39 -7 -20
-7 -13 -7 -13 -32 -38 -6 -20
-8 -13 -8 -12 -29 -38 -8 -22
-6 -7 -5 -12 -26 -37 -7 -20
-2 -7 -7 -14 -27 -37 -8 -22
1 -5 -5 -14 -27 -36 -7 -22
4 1 -4 -12 -28 -34 -3 -19
1 -1 -5 -14 -27 -35 -3 -19
0 -1 -4 -14 -29 -37 -5 -18
3 0 -4 -14 -29 -37 -4 -17
1 -4 -5 -12 -27 -36 -3 -18
-3 -4 -5 -13 -26 -37 -4 -19
-5 -6 -5 -13 -26 -38 -3 -17
-5 -10 -6 -14 -27 -38 -5 -20
-7 -12 -5 -14 -28 -39 -6 -22
-6 -12 -6 -15 -29 -37 -5 -21
-4 -9 -5 -16 -30 -38 -4 -22
-1 -4 -7 -15 -29 -36 -2 -20
-1 -4 -7 -14 -30 -35 0 -19
-3 -4 -5 -14 -28 -35 2 -16
-6 -10 -8 -17 -30 -37 -2 -20
0 -9 -9 -15 -28 -39 -4 -20
-2 -9 -6 -13 -27 -38 -3 -19
-9 -15 -7 -15 -29 -40 -5 -20
-12 -17 -6 -17 -32 -42 -5 -22
-13 -15 -6 -20 -32 -44 -7 -24
-4 -11 -8 -20 -34 -49 -7 -25
-1 -6 -7 -19 -33 -44 -4 -21
-2 -2 -5 -16 -31 -37 1 -19
2 -1 -6 -17 -32 -38 0 -21
2 1 -4 -16 -29 -36 1 -18
0 -3 -2 -16 -25 -35 2 -19
0 -8 0 -17 -28 -36 2 -19
-2 -8 -1 -17 -26 -34 3 -17
-2 -6 -3 -17 -25 -36 2 -19
0 -2 -2 -16 -25 -36 2 -19
-2 -5 -3 -17 -26 -35 1 -20
-6 -9 -7 -20 -29 -39 -2 -22
-9 -11 -8 -20 -31 -41 -2 -21
-13 -15 -8 -21 -32 -41 -2 -24
-7 -14 -7 -20 -31 -42 -1 -22
-1 -9 -5 -19 -30 -41 0 -20
-4 -8 -3 -18 -29 -38 2 -18
0 -4 -1 -17 -26 -36 4 -16
2 -8 -4 -17 -25 -36 1 -19
-1 -8 -6 -16 -24 -36 3 -18
-4 -9 -7 -20 -27 -37 0 -19
-9 -13 -7 -23 -31 -40 0 -21
-9 -13 -6 -23 -33 -39 0 -19
-4 -8 -1 -22 -31 -37 1 -17
-1 -4 0 -19 -29 -34 5 -15
-2 -7 -2 -18 -29 -35 4 -16
-4 -9 -2 -19 -28 -35 1 -19
1 -3 2 -18 -26 -32 3 -18
-3 -10 -1 -20 -28 -33 1 -20
-5 -12 -2 -21 -30 -33 0 -20
-6 -13 -4 -23 -31 -34 -1 -22
-6 -10 -2 -21 -29 -34 1 -19
-6 -10 -2 -20 -29 -33 1 -19
-4 -5 0 -18 -30 -33 1 -19
-3 -7 -1 -17 -29 -32 1 -18
-3 -8 -2 -18 -28 -34 0 -19
0 -5 -1 -15 -24 -29 2 -20
-1 -1 2 -14 -22 -28 3 -19
-5 -3 2 -14 -22 -27 4 -19
-8 -5 4 -15 -22 -28 3 -19
-7 -3 8 -13 -21 -25 4 -20
-7 -1 10 -13 -20 -24 6 -16
-5 0 9 -11 -19 -28 6 -15
-6 0 8 -11 -20 -28 4 -16
-5 0 7 -12 -18 -23 6 -17
-4 0 7 -15 -22 -25 4 -17
-3 -5 6 -15 -22 -26 3 -20
-3 -5 8 -14 -21 -25 1 -23
-5 -2 11 -12 -18 -21 6 -15
-5 3 16 -8 -15 -17 10 -12
-2 7 17 -6 -14 -13 11 -11
-4 8 16 -9 -16 -14 12 -11
-5 5 11 -13 -18 -14 10 -13
-3 10 8 -15 -17 -13 11 -9
-3 7 1 -18 -19 -15 7 -11
0 8 -3 -19 -19 -17 2 -10
-2 7 -7 -23 -21 -19 0 -11
-4 7 -10 -25 -21 -19 -3 -12
-6 7 -9 -26 -20 -18 -2 -13
-10 2 -10 -28 -24 -19 -2 -12
-12 -1 -13 -32 -27 -24 -5 -14
-7 5 -10 -30 -24 -20 -4 -12
-1 10 -9 -28 -23 -18 -2 -11
4 14 -7 -27 -23 -15 1 -8
9 17 -6 -28 -25 -15 1 -6
9 13 -7 -29 -26 -17 -1 -7
10 11 -10 -30 -27 -20 0 -7
9 6 -10 -33 -27 -21 0 -7
6 3 -10 -32 -25 -19 -1 -8
-1 -6 -15 -33 -25 -20 -3 -11
-3 -7 -15 -32 -22 -17 -2 -10
4 2 -12 -29 -20 -14 0 -7
-1 -2 -12 -30 -23 -16 -4 -9
-2 -6 -11 -32 -26 -20 -6 -11
0 -9 -9 -33 -28 -21 -9 -14
1 -9 -8 -33 -27 -23 -10 -14
-1 -12 -8 -33 -29 -26 -11 -18
-8 -13 -8 -32 -28 -27 -12 -17
-13 -14 -11 -34 -30 -27 -14 -17
-13 -18 -10 -36 -32 -28 -16 -21
-8 -15 -7 -33 -30 -25 -13 -20
-7 -15 -7 -32 -32 -26 -13 -18
-5 -13 -7 -30 -31 -26 -13 -18
-3 -14 -7 -29 -30 -24 -14 -18
-4 -16 -6 -30 -30 -25 -14 -17
-11 -22 -6 -30 -30 -26 -16 -21
-11 -25 -5 -30 -30 -26 -15 -20
-10 -23 -5 -30 -28 -25 -14 -17
-9 -23 -4 -32 -29 -27 -15 -19
-10 -21 -4 -31 -29 -29 -15 -19
-15 -25 -6 -31 -30 -26 -14 -18
-14 -28 -8 -30 -29 -24 -15 -19
-10 -27 -9 -32 -32 -25 -17 -21
-9 -26 -12 -32 -32 -25 -17 -22
-5 -18 -8 -28 -28 -22 -12 -17
-11 -19 -4 -24 -22 -18 -10 -15
-14 -23 -4 -25 -26 -21 -14 -17
-12 -22 -1 -24 -26 -20 -14 -16
-17 -27 -3 -27 -28 -23 -17 -18
-12 -21 -3 -26 -27 -22 -17 -19
-5 -15 0 -23 -25 -19 -13 -15
-9 -20 1 -22 -23 -18 -14 -16
-7 -19 5 -16 -20 -16 -14 -17
-8 -21 8 -4 -12 -13 -14 -17
-12 -27 17 16 -1 -13 -20 -23
-15 -29 31 43 15 -12 -27 -30
-20 -30 54 77 36 -7 -29 -35
-19 -30 76 119 64 2 -32 -42
-20 -25 99 165 98 17 -32 -45
-23 -17 114 204 124 36 -26 -41
-19 -5 130 249 156 54 -16 -35
-12 7 155 319 205 83 -1 -26
0 22 185 403 264 120 20 -12
12 42 195 438 310 171 60 16
29 66 180 410 335 226 109 54
52 95 147 339 342 281 169 102
76 134 98 245 344 347 240 159
97 171 49 130 326 411 317 222
103 209 13 18 286 458 383 278
108 248 -37 -108 224 488 446 334
