I II V1 V2 V3 V4 V5 V6
0 -9 0 -8 -3 -9 -5 -6
0 -9 0 -8 -3 -9 -5 -6
-2 -9 0 -9 -4 -9 -5 -7
-2 -10 0 -9 -5 -10 -5 -8
-3 -10 0 -10 -6 -10 -5 -9
-3 -10 0 -10 -6 -10 -5 -9
-4 -11 -2 -11 -7 -11 -6 -10
-4 -11 -2 -11 -8 -12 -7 -10
-4 -11 0 -11 -8 -12 -8 -10
-4 -11 0 -11 -9 -13 -9 -10
-4 -11 0 -11 -9 -13 -9 -10
-4 -10 1 -12 -10 -14 -10 -11
-6 -10 1 -12 -10 -14 -10 -11
-8 -11 1 -12 -10 -14 -10 -11
-10 -11 1 -12 -10 -14 -10 -11
-11 -11 1 -12 -10 -14 -10 -11
-12 -12 1 -13 -10 -14 -10 -12
-11 -11 1 -13 -10 -14 -10 -12
-10 -11 1 -13 -10 -14 -11 -12
-9 -10 1 -13 -10 -14 -11 -12
-8 -10 1 -13 -10 -14 -11 -12
-7 -9 0 -14 -9 -15 -12 -13
-8 -10 0 -14 -9 -15 -13 -13
-9 -10 0 -14 -10 -16 -13 -14
-10 -11 0 -14 -10 -16 -14 -14
-11 -11 0 -14 -10 -16 -14 -14
-12 -12 0 -15 -11 -17 -15 -15
-11 -12 0 -15 -11 -17 -14 -14
-11 -12 0 -15 -11 -16 -14 -14
-10 -12 0 -15 -11 -16 -13 -13
-10 -12 0 -15 -11 -16 -13 -13
-9 -12 0 -14 -12 -15 -12 -12
-8 -11 1 -13 -12 -15 -11 -12
-8 -10 2 -13 -11 -14 -11 -12
-7 -9 3 -12 -11 -14 -10 -12
-7 -8 3 -12 -11 -14 -10 -12
-8 -8 5 -11 -10 -14 -9 -13
-10 -9 7 -10 -10 -15 -10 -15
-12 -10 8 -9 -10 -17 -10 -16
-14 -11 10 -8 -10 -18 -11 -18
-16 -12 11 -7 -10 -19 -11 -19
-15 -13 13 3 -3 -14 -9 -18
-12 -12 15 12 7 -6 -6 -15
-10 -12 17 21 16 2 -2 -12
-7 -11 19 29 25 9 2 -9
-5 -11 21 38 34 16 5 -7
7 -5 19 57 62 39 21 7
18 1 16 76 91 63 37 20
30 6 13 95 118 87 54 34
42 12 10 113 147 110 71 48
53 17 7 133 175 135 88 61
