I II V1 V2 V3 V4 V5 V6
8 39 -46 9 20 5 7 -11
0 30 -48 0 16 3 8 -12
-3 33 -51 -1 12 -4 3 -2
-3 25 -51 -1 9 0 -3 0
-5 29 -52 -6 6 2 -7 -4
-8 24 -51 -6 5 2 -7 -3
-8 15 -49 2 6 -2 -5 5
-5 17 -48 4 4 -6 -6 -2
-2 16 -49 -3 2 -1 -6 0
-3 17 -47 -1 5 10 -3 -14
-9 16 -44 5 4 -4 -6 -5
-8 23 -41 0 -1 -4 -7 -5
-5 22 -36 -5 -6 -9 -8 -2
-6 14 -29 -4 -5 -9 -7 -11
-4 19 -25 -2 -8 -4 -7 -7
-2 22 -23 -4 -11 -7 -9 -10
-5 18 -19 -4 -11 -10 -15 -2
-7 15 -12 -4 -10 -5 -11 -11
-9 14 -11 -1 -15 -16 -17 -30
-7 14 -11 -2 -15 -9 -14 -23
-6 14 -8 -4 -15 -10 -12 -19
-9 20 -7 -3 -18 -17 -16 -28
-7 17 -2 -4 -17 -12 -7 -17
-5 20 -3 1 -16 -11 -1 -21
-7 17 -1 -1 -16 -11 -2 -18
-7 18 0 2 -17 -13 -7 -5
-2 22 1 1 -15 -5 -10 -11
0 23 3 -1 -12 -3 -15 -13
-7 22 4 -4 -11 -14 -11 -16
-12 10 7 0 -7 -12 -1 -16
-9 4 10 9 -2 -9 -5 -13
-2 5 11 19 3 -12 -16 -26
4 7 13 28 15 0 -11 -23
3 16 20 43 28 8 -4 -16
5 20 24 57 43 13 -7 -23
8 21 35 84 62 29 8 -14
18 25 46 98 78 28 18 -11
25 25 46 106 84 38 23 -9
26 30 43 111 88 54 34 -1
27 39 45 103 99 67 52 17
34 61 43 84 108 93 78 52
40 78 40 57 110 116 113 72
47 93 36 19 105 137 139 86
56 106 28 -32 89 153 164 113
62 122 14 -103 59 162 189 149
62 143 -5 -173 21 169 219 171
62 152 -26 -234 -13 185 244 194
65 156 -50 -316 -50 185 256 218
61 159 -70 -371 -82 179 266 224
56 164 -82 -404 -105 168 243 209
39 164 -96 -416 -123 149 209 186
12 153 -105 -429 -154 107 162 154
-1 143 -121 -439 -188 49 107 123
-19 129 -127 -443 -213 4 61 93
-38 104 -122 -435 -235 -44 13 50
-45 80 -126 -424 -254 -89 -33 12
-52 63 -122 -403 -263 -127 -68 -12
