I II V1 V2 V3 V4 V5 V6
5 1 7 19 28 9 11 12
4 1 8 19 28 9 11 12
3 1 9 20 28 10 11 12
2 1 11 20 29 10 11 11
1 1 12 21 29 11 11 11
0 1 13 21 29 11 11 11
-2 2 14 22 30 11 10 9
-2 1 14 21 29 9 9 8
-2 0 14 21 28 8 7 6
-2 -2 14 20 27 6 6 5
-2 -2 14 20 26 5 5 4
-2 -3 13 19 25 4 4 3
-2 -3 13 19 24 4 4 3
-3 -3 13 18 24 4 3 2
-3 -3 13 18 23 4 3 2
-3 -3 13 18 23 4 3 2
-4 -5 14 17 22 3 2 1
-5 -6 14 16 21 2 1 0
-6 -8 13 15 21 2 1 -2
-7 -9 13 14 20 1 0 -3
-7 -10 13 13 20 1 0 -3
-8 -11 12 12 19 0 -2 -4
-8 -11 12 11 18 -2 -3 -4
-7 -10 12 11 17 -2 -4 -5
-7 -10 12 10 16 -3 -5 -5
-7 -10 12 10 15 -3 -5 -5
-6 -9 12 9 14 -4 -6 -6
-6 -10 12 8 14 -5 -6 -7
-6 -11 12 7 14 -5 -7 -8
-6 -12 12 6 14 -6 -7 -9
-6 -12 12 5 14 -6 -7 -9
-8 -13 12 4 15 -7 -8 -10
-9 -13 12 4 15 -7 -8 -10
-10 -13 13 4 15 -7 -8 -10
-11 -13 13 4 15 -7 -8 -10
-12 -13 13 4 15 -7 -8 -10
-13 -13 14 4 14 -7 -8 -9
-13 -13 14 4 14 -7 -8 -9
-13 -12 13 4 14 -7 -8 -10
-13 -12 13 4 14 -7 -8 -10
-13 -12 13 4 14 -7 -8 -10
-12 -11 12 4 13 -8 -8 -11
-12 -11 12 4 13 -7 -7 -10
-12 -11 12 5 13 -6 -7 -9
-12 -11 12 5 13 -5 -6 -8
-12 -11 12 5 13 -5 -6 -7
-12 -12 13 6 13 -4 -5 -6
-13 -12 13 6 13 -4 -4 -5
-14 -12 13 6 13 -4 -4 -4
-15 -12 13 6 13 -4 -3 -3
-16 -12 13 6 13 -4 -3 -3
-16 -12 14 6 13 -3 -2 -2
-15 -11 13 5 12 -3 -2 -2
-13 -11 12 4 12 -4 -3 -3
-12 -10 11 3 11 -4 -3 -3
-11 -10 10 3 11 -4 -3 -3
-10 -9 9 3 11 -4 -3 -4
-10 -8 9 4 13 -2 -2 -3
-9 -7 9 5 14 1 0 -3
-9 -6 9 6 16 3 1 -2
-9 -6 9 7 17 4 2 -2
-8 -5 10 8 18 5 3 0
-7 -5 10 8 18 5 4 1
-6 -4 11 8 19 5 4 2
-5 -4 11 8 19 5 5 3
-5 -4 11 8 19 5 5 3
-4 -3 12 8 20 6 6 4
-4 -3 12 8 20 6 6 4
-4 -3 11 8 20 6 6 4
-4 -3 11 8 20 6 6 4
-4 -3 11 8 20 6 6 4
-4 -3 10 9 21 6 5 4
-3 -2 10 9 20 6 5 4
-2 -2 10 9 20 5 5 4
0 0 10 9 19 5 5 4
1 0 10 9 19 5 5 4
2 1 10 8 18 4 5 4
2 0 9 8 17 4 5 4
2 0 8 8 16 3 5 4
2 -2 7 8 15 3 5 4
2 -2 7 8 14 3 5 4
1 -3 6 7 13 2 4 3
1 -3 6 7 12 2 3 3
1 -3 7 7 11 2 3 2
1 -3 7 7 10 2 2 2
1 -3 7 7 10 2 2 2
2 -4 8 7 9 1 1 1
3 -3 8 7 9 1 1 1
3 -3 8 7 9 2 1 1
4 -2 8 7 9 2 1 1
4 -2 8 7 9 2 1 1
4 0 8 6 9 3 2 1
3 -2 8 6 9 2 1 0
1 -3 9 6 9 2 1 -2
0 -4 9 6 9 1 0 -3
-2 -4 9 6 9 1 0 -3
-3 -5 10 5 10 0 -2 -4
-3 -5 10 5 10 0 -2 -4
-3 -5 9 4 9 0 -2 -3
-3 -5 9 4 9 0 -2 -3
-3 -5 9 4 9 0 -2 -3
-2 -5 8 3 8 0 0 -2
-2 -5 8 3 8 -2 -2 -3
0 -5 7 3 7 -2 -2 -3
0 -5 7 3 7 -3 -3 -4
0 -5 7 3 7 -3 -3 -4
0 -4 6 3 6 -4 -4 -5
-2 -4 7 3 6 -4 -4 -5
-4 -4 7 3 6 -4 -4 -5
-5 -4 8 3 6 -4 -4 -5
-6 -4 8 3 6 -4 -4 -5
-7 -3 9 4 6 -4 -3 -4
-7 -3 9 4 6 -4 -3 -4
-7 -3 9 4 6 -4 -3 -4
-7 -3 9 4 6 -4 -3 -4
-7 -3 9 4 6 -4 -3 -4
-8 -4 10 5 6 -4 -4 -5
-8 -4 10 4 6 -4 -4 -5
-8 -4 9 3 5 -5 -5 -5
-8 -4 9 2 5 -5 -5 -5
-8 -4 9 2 5 -5 -5 -5
-8 -3 8 1 4 -6 -6 -6
-8 -3 8 1 4 -6 -6 -6
-9 -3 9 1 4 -6 -6 -6
-9 -3 9 1 4 -6 -6 -6
-9 -3 9 1 4 -6 -6 -6
-9 -3 10 2 5 -6 -5 -6
-7 -3 10 1 5 -6 -6 -6
-5 -3 10 1 4 -7 -6 -7
-3 -3 10 0 4 -7 -7 -7
-2 -3 10 0 4 -7 -7 -7
-2 -3 9 -2 3 -8 -8 -8
-3 -2 9 -2 3 -8 -8 -8
-4 -2 9 -2 3 -7 -8 -8
-5 0 9 -2 3 -7 -8 -8
-6 0 9 -2 3 -7 -8 -8
-7 1 10 0 3 -6 -7 -8
-6 2 10 0 3 -6 -7 -8
-5 3 10 1 4 -6 -7 -8
-4 4 10 1 4 -6 -7 -8
-4 5 10 1 4 -6 -7 -8
-3 6 11 2 5 -6 -6 -7
-2 7 12 3 6 -5 -5 -6
-2 8 13 4 7 -4 -4 -4
0 9 14 5 8 -3 -3 -3
0 10 15 6 8 -3 -2 -2
1 11 16 7 9 -2 0 0
2 12 17 8 10 0 1 1
2 13 18 9 11 1 1 1
3 14 19 10 12 2 2 2
3 15 19 11 12 2 2 2
5 16 20 12 13 3 3 3
6 17 19 12 14 4 3 3
7 17 18 13 14 5 3 3
8 18 17 13 15 6 3 3
9 18 17 13 15 6 3 3
10 19 15 13 16 7 4 3
10 19 12 11 15 6 4 3
11 19 10 9 14 6 4 3
11 19 8 7 13 5 4 3
11 19 6 5 12 5 4 3
12 18 5 4 11 4 3 3
13 19 5 4 12 4 4 4
14 19 5 5 12 4 4 5
15 20 5 5 13 4 5 6
16 20 5 5 13 4 5 6
17 21 6 6 14 5 6 7
16 20 6 5 13 5 6 7
15 19 6 4 12 4 5 7
14 18 6 3 11 4 5 7
14 18 6 2 10 4 5 7
12 16 6 1 8 3 4 5
11 14 6 0 7 2 3 4
9 12 5 0 6 1 2 3
8 11 5 -2 5 0 1 2
7 9 5 -2 4 -2 1 1
4 6 4 -3 3 -3 -2 0
2 4 4 -3 2 -4 -3 -2
0 2 5 -3 1 -5 -4 -3
-4 -2 5 -3 0 -6 -5 -4
-6 -4 5 -3 0 -7 -6 -5
-7 -5 6 -4 -2 -8 -7 -6
-8 -6 6 -5 -3 -9 -8 -7
-8 -6 6 -5 -4 -10 -9 -8
-9 -7 6 -6 -5 -11 -10 -9
-9 -7 6 -6 -6 -11 -11 -9
-10 -8 5 -7 -7 -12 -12 -10
-10 -9 4 -7 -7 -12 -12 -11
-10 -9 4 -8 -8 -13 -12 -12
-10 -10 3 -8 -8 -13 -12 -13
-10 -10 3 -8 -8 -13 -12 -14
-11 -11 2 -9 -9 -14 -13 -15
-11 -11 3 -9 -9 -14 -13 -15
-12 -11 3 -9 -9 -14 -13 -15
-12 -11 4 -9 -9 -14 -13 -15
-12 -11 4 -9 -9 -14 -13 -15
-13 -11 5 -9 -10 -15 -14 -15
-14 -11 6 -9 -10 -15 -14 -14
-14 -11 6 -8 -9 -14 -13 -13
-15 -11 7 -8 -9 -14 -13 -12
-15 -11 7 -8 -9 -14 -13 -11
-16 -10 8 -7 -8 -13 -12 -10
-15 -10 7 -7 -8 -13 -12 -11
-14 -10 7 -7 -9 -13 -12 -11
-13 -10 6 -7 -9 -13 -12 -12
-12 -10 6 -7 -9 -13 -12 -12
-11 -11 5 -7 -10 -14 -13 -13
-11 -12 5 -7 -9 -14 -13 -13
-12 -13 5 -7 -8 -14 -13 -12
-12 -14 5 -7 -7 -14 -13 -12
-12 -14 5 -7 -7 -14 -13 -12
-13 -15 5 -5 -6 -13 -12 -11
-13 -16 8 1 -5 -13 -12 -12
-12 -16 10 5 -4 -13 -12 -13
-12 -17 12 9 -3 -13 -12 -14
-12 -17 14 14 -3 -13 -12 -15
-7 -16 19 24 6 -6 -8 -12
0 -12 24 35 14 2 -2 -6
6 -9 29 47 23 10 5 0
12 -5 34 58 31 18 11 6
17 -2 39 69 40 25 17 12
38 11 34 72 52 43 37 32
63 24 27 75 63 63 60 57
87 37 20 77 74 82 82 80
111 52 12 79 86 103 105 105
135 65 5 81 97 122 128 129
146 80 -10 64 100 132 142 148
154 97 -26 40 98 139 156 165
162 112 -41 17 97 146 170 183
171 128 -58 -7 96 152 183 200
179 144 -74 -29 95 159 196 218
158 141 -77 -58 71 136 176 200
130 133 -77 -88 44 104 146 174
101 123 -77 -118 15 71 116 147
72 115 -77 -148 -13 39 88 120
44 107 -77 -178 -40 7 58 93
25 90 -81 -186 -56 -12 37 72
10 70 -85 -190 -67 -28 20 53
-6 51 -89 -194 -78 -45 3 33
-21 31 -93 -197 -90 -61 -16 13
-37 12 -97 -201 -101 -76 -33 -7
-40 7 -91 -184 -95 -74 -35 -11
-40 5 -80 -161 -83 -66 -32 -11
-39 3 -71 -138 -71 -58 -29 -12
-39 2 -61 -115 -59 -50 -26 -12
-39 0 -51 -92 -48 -41 -23 -12
-37 -5 -43 -77 -40 -36 -21 -13
-35 -9 -34 -64 -34 -32 -20 -13
-33 -14 -26 -52 -28 -28 -18 -13
-32 -18 -18 -38 -22 -24 -16 -13
-30 -23 -10 -26 -17 -20 -15 -13
-28 -25 -7 -22 -15 -19 -14 -12
-26 -28 -6 -21 -15 -19 -14 -12
-24 -30 -4 -19 -14 -19 -14 -12
-22 -33 -2 -17 -14 -19 -14 -12
