I II V1 V2 V3 V4 V5 V6
3 25 -7 -29 -22 -7 -3 -7
4 23 -7 -28 -21 -6 -2 -7
4 20 -5 -26 -21 -7 -3 -7
4 17 -3 -23 -20 -8 -4 -8
4 15 -2 -22 -21 -9 -6 -9
3 14 0 -20 -20 -9 -6 -9
4 12 -2 -21 -20 -11 -7 -11
4 9 -2 -20 -19 -11 -8 -11
3 7 -2 -20 -18 -10 -8 -12
1 3 -2 -19 -18 -9 -8 -12
-3 -2 0 -19 -18 -10 -8 -13
-5 -6 -2 -21 -21 -12 -10 -15
-6 -9 -3 -24 -24 -14 -13 -18
-6 -12 -2 -25 -25 -16 -15 -20
-7 -14 0 -25 -25 -18 -17 -22
-8 -16 1 -25 -26 -19 -18 -23
-8 -18 2 -23 -25 -19 -19 -23
-9 -19 1 -23 -25 -19 -20 -24
-10 -20 1 -24 -25 -20 -20 -24
-12 -21 1 -26 -25 -20 -21 -24
-12 -21 0 -27 -26 -21 -20 -24
-13 -21 -2 -28 -27 -22 -20 -24
-14 -21 1 -27 -27 -21 -19 -24
-13 -22 1 -27 -28 -22 -20 -25
-13 -23 1 -27 -29 -23 -20 -26
-13 -24 1 -27 -29 -23 -22 -27
-14 -25 2 -25 -27 -22 -22 -26
-14 -26 2 -24 -26 -22 -22 -26
-14 -26 1 -24 -25 -22 -21 -26
-14 -27 1 -24 -24 -22 -20 -25
-14 -27 0 -26 -25 -23 -20 -25
-14 -27 -2 -26 -26 -22 -21 -25
-14 -27 0 -26 -26 -22 -21 -25
-15 -28 1 -25 -27 -23 -21 -25
-15 -28 1 -25 -27 -24 -22 -25
-16 -30 2 -24 -27 -24 -22 -25
-16 -31 1 -25 -28 -25 -22 -26
-16 -32 2 -24 -26 -25 -22 -26
-16 -31 2 -23 -24 -24 -22 -25
-15 -31 2 -23 -23 -24 -22 -24
-15 -30 1 -25 -25 -25 -22 -24
-15 -30 0 -24 -25 -25 -21 -24
-15 -30 -2 -25 -26 -25 -21 -24
-15 -30 0 -26 -26 -25 -21 -24
-15 -30 1 -25 -26 -25 -21 -24
-15 -31 2 -23 -25 -24 -22 -24
-15 -33 1 -23 -26 -25 -22 -25
-15 -33 1 -23 -24 -26 -23 -25
-15 -33 2 -22 -23 -25 -22 -24
-15 -33 3 -22 -22 -25 -22 -24
-15 -37 5 -21 -23 -26 -22 -25
-15 -41 6 -22 -26 -31 -27 -29
-14 -50 10 -21 -32 -37 -34 -36
-13 -62 17 -18 -35 -45 -43 -46
-12 -73 25 -10 -38 -53 -53 -56
-11 -80 38 5 -33 -57 -59 -63
-11 -82 57 23 -24 -57 -62 -67
-12 -83 78 45 -13 -54 -64 -71
-12 -81 96 64 1 -46 -61 -69
-6 -69 106 84 21 -27 -46 -56
5 -46 111 108 55 6 -16 -28
20 -14 112 140 96 50 22 6
36 22 114 183 147 102 68 46
56 58 115 228 203 160 118 89
76 97 112 263 260 222 173 137
96 143 100 283 309 283 232 190
108 194 79 290 352 341 290 245
111 245 47 276 382 389 342 296
111 290 -3 224 380 415 379 337
109 328 -63 138 343 417 399 365
103 357 -120 43 292 404 408 385
93 371 -171 -45 235 378 403 389
75 353 -203 -110 177 329 371 365
44 296 -202 -145 112 248 298 301
4 216 -174 -161 34 141 194 210
-31 141 -143 -185 -53 28 90 118
-56 86 -122 -207 -121 -59 7 46
-69 56 -111 -217 -155 -98 -32 7
-68 46 -111 -217 -161 -101 -34 -3
-61 36 -122 -207 -155 -96 -34 -6
