I II V1 V2 V3 V4 V5 V6
1 -3 -6 -9 -7 -8 -8 -6
-2 -3 -6 -9 -7 -8 -8 -6
-3 -5 -5 -8 -6 -8 -7 -5
-3 -6 -5 -7 -6 -8 -7 -5
-3 -7 -4 -6 -5 -7 -7 -5
-3 -7 -4 -6 -6 -7 -6 -4
-2 -6 -4 -6 -6 -6 -6 -3
-2 -5 -5 -6 -7 -7 -6 -4
-2 -5 -6 -7 -7 -8 -7 -4
-3 -5 -6 -7 -7 -8 -7 -5
-4 -6 -7 -8 -8 -9 -9 -6
-3 -5 -6 -7 -7 -8 -9 -6
-2 -5 -5 -8 -8 -9 -10 -7
-3 -6 -4 -6 -7 -8 -10 -8
-3 -7 -5 -6 -6 -9 -10 -8
-3 -7 -5 -7 -7 -9 -10 -8
-3 -6 -6 -8 -8 -9 -9 -7
-2 -6 -6 -8 -7 -8 -9 -6
-2 -4 -7 -8 -7 -8 -9 -7
-2 -4 -7 -8 -6 -7 -8 -7
-2 -4 -6 -8 -5 -7 -8 -7
0 -3 -7 -8 -7 -8 -9 -7
0 -4 -5 -8 -7 -9 -9 -7
0 -7 -5 -8 -7 -10 -9 -6
-2 -8 -5 -9 -8 -9 -10 -6
-2 -7 -5 -8 -8 -8 -10 -6
-2 -7 -5 -8 -8 -8 -9 -6
-2 -6 -6 -8 -8 -8 -9 -6
-3 -6 -6 -8 -9 -10 -9 -5
-3 -6 -6 -9 -9 -10 -9 -5
-2 -6 -6 -8 -9 -9 -9 -5
-2 -6 -5 -8 -8 -9 -8 -4
-2 -7 -5 -7 -8 -9 -9 -5
-2 -7 -6 -8 -8 -9 -10 -5
-2 -7 -6 -8 -9 -10 -10 -5
-2 -7 -6 -8 -10 -11 -10 -6
-3 -7 -6 -9 -11 -12 -11 -8
-3 -7 -7 -10 -11 -12 -12 -9
-3 -6 -7 -10 -11 -10 -10 -8
-2 -4 -7 -11 -10 -9 -9 -7
-2 -5 -6 -10 -9 -7 -8 -6
-2 -6 -5 -9 -9 -6 -7 -4
-2 -6 -5 -9 -10 -8 -7 -4
-2 -7 -6 -9 -11 -10 -9 -6
-3 -8 -6 -9 -11 -11 -10 -8
-3 -8 -6 -8 -11 -11 -11 -8
-3 -8 -6 -8 -11 -11 -12 -8
-2 -8 -5 -8 -11 -11 -11 -7
-3 -8 -5 -8 -10 -11 -10 -6
-3 -7 -6 -9 -10 -10 -10 -6
-3 -7 -6 -10 -11 -10 -10 -5
-3 -6 -6 -10 -11 -10 -10 -5
-2 -5 -7 -11 -12 -11 -11 -7
-2 -5 -7 -10 -12 -10 -11 -8
-2 -6 -6 -9 -11 -10 -11 -8
-3 -6 -6 -9 -11 -10 -11 -8
-3 -7 -5 -9 -11 -11 -12 -8
-3 -7 -6 -10 -11 -11 -12 -8
-3 -8 -6 -11 -11 -11 -11 -7
-4 -8 -6 -10 -12 -11 -11 -7
-4 -8 -6 -10 -13 -12 -11 -7
-4 -8 -7 -11 -14 -12 -11 -7
-4 -7 -6 -11 -14 -12 -12 -7
-3 -7 -6 -10 -13 -12 -13 -7
-3 -8 -6 -9 -13 -13 -13 -8
-3 -9 -5 -10 -12 -12 -13 -9
-3 -8 -5 -10 -12 -12 -13 -9
-3 -8 -5 -11 -13 -13 -13 -9
-3 -7 -6 -11 -14 -13 -12 -9
-3 -7 -6 -11 -14 -13 -12 -9
-3 -7 -6 -11 -14 -12 -12 -8
-3 -8 -7 -11 -15 -13 -12 -9
-5 -9 -7 -11 -14 -13 -12 -8
-6 -10 -6 -10 -13 -11 -12 -8
-5 -10 -6 -10 -14 -12 -13 -8
-3 -10 -5 -8 -13 -11 -12 -8
-3 -9 -5 -10 -13 -12 -13 -8
-3 -9 -5 -11 -13 -12 -12 -8
-4 -8 -5 -11 -14 -12 -11 -7
-3 -7 -4 -10 -14 -11 -10 -6
-2 -6 -3 -10 -14 -11 -10 -6
-3 -6 -5 -11 -15 -12 -13 -7
-4 -7 -6 -11 -16 -13 -15 -9
-3 -8 -5 -11 -15 -13 -15 -9
-3 -9 -5 -10 -14 -13 -14 -10
-3 -9 -5 -11 -15 -14 -14 -10
-3 -10 -4 -10 -15 -13 -13 -9
-3 -9 -5 -10 -14 -12 -13 -9
-3 -8 -5 -11 -14 -12 -12 -9
-3 -7 -6 -12 -15 -13 -12 -9
-4 -7 -6 -12 -16 -14 -13 -9
-4 -7 -6 -12 -17 -15 -14 -9
-4 -7 -6 -12 -18 -17 -15 -10
-3 -8 -6 -12 -18 -16 -15 -10
-3 -9 -5 -11 -17 -14 -15 -9
-3 -9 -4 -11 -16 -13 -15 -9
-4 -10 -4 -11 -15 -13 -14 -8
-4 -11 -5 -12 -15 -13 -13 -9
-4 -10 -5 -11 -15 -13 -12 -8
-4 -8 -5 -11 -15 -13 -12 -9
-4 -7 -4 -11 -16 -14 -12 -9
-5 -7 -4 -11 -17 -15 -13 -10
-6 -8 -4 -10 -16 -15 -13 -10
-6 -8 -4 -10 -16 -15 -14 -10
-6 -8 -5 -10 -16 -15 -15 -11
-5 -8 -5 -11 -16 -14 -15 -10
-4 -7 -6 -12 -17 -15 -15 -10
-3 -7 -6 -11 -16 -14 -14 -9
-3 -6 -6 -11 -15 -13 -13 -8
-4 -8 -6 -12 -17 -15 -14 -9
-5 -11 -4 -12 -16 -15 -13 -8
-6 -11 -3 -11 -16 -15 -13 -9
-4 -10 -3 -10 -17 -15 -13 -9
-3 -10 -2 -10 -16 -14 -13 -9
-4 -10 -2 -10 -17 -15 -14 -9
-5 -10 -3 -11 -17 -16 -15 -10
-4 -9 -3 -10 -17 -16 -15 -10
-3 -8 -4 -11 -17 -15 -16 -10
-4 -8 -4 -12 -16 -15 -15 -9
-5 -9 -4 -12 -17 -15 -14 -8
-5 -9 -4 -12 -18 -16 -15 -9
-5 -10 -4 -13 -19 -17 -15 -9
-6 -10 -3 -12 -18 -16 -14 -9
-5 -10 -3 -12 -18 -16 -15 -9
-4 -9 -2 -10 -17 -15 -15 -9
-4 -8 -4 -11 -18 -16 -17 -11
-7 -9 -3 -11 -18 -16 -17 -11
-7 -9 -3 -12 -18 -17 -17 -11
-4 -8 -5 -13 -19 -17 -17 -12
-3 -8 -4 -12 -18 -16 -15 -10
-3 -10 -3 -12 -17 -15 -14 -9
-4 -10 -3 -12 -17 -15 -13 -10
-5 -9 -3 -12 -18 -15 -13 -10
-6 -8 -3 -12 -19 -16 -15 -10
-6 -8 -4 -12 -20 -17 -16 -11
-5 -9 -3 -12 -19 -17 -15 -10
-4 -9 -3 -11 -18 -16 -15 -10
-4 -10 -3 -11 -18 -16 -15 -9
-4 -10 -3 -11 -17 -15 -15 -8
-5 -10 -4 -12 -17 -15 -15 -9
-7 -10 -3 -12 -18 -17 -16 -9
-6 -10 -3 -13 -20 -19 -17 -9
-5 -9 -3 -13 -20 -19 -17 -9
-5 -10 -3 -12 -19 -18 -17 -10
-5 -11 -3 -11 -18 -17 -15 -10
-5 -11 -3 -11 -19 -16 -15 -10
-5 -10 -4 -11 -20 -17 -15 -11
-5 -10 -4 -12 -20 -17 -16 -11
-3 -10 -4 -12 -19 -16 -15 -10
-4 -10 -3 -11 -18 -15 -13 -9
-6 -9 -3 -12 -18 -16 -14 -10
-7 -9 -2 -12 -19 -16 -14 -9
-7 -9 -3 -12 -19 -18 -15 -10
-6 -10 -3 -12 -19 -18 -16 -11
-6 -10 -2 -11 -18 -18 -17 -12
-6 -11 0 -11 -17 -18 -17 -12
-6 -11 0 -11 -18 -19 -18 -12
-7 -12 0 -11 -18 -19 -17 -12
-7 -12 -2 -11 -17 -19 -17 -11
-5 -11 -3 -12 -18 -19 -18 -12
-5 -11 -2 -12 -17 -19 -17 -12
-6 -10 -2 -12 -17 -18 -16 -11
-7 -9 -3 -12 -17 -18 -16 -11
-7 -9 -2 -11 -17 -19 -17 -12
-6 -9 -3 -13 -17 -20 -17 -14
-5 -9 -3 -13 -15 -19 -16 -12
-4 -11 -3 -13 -16 -19 -16 -11
-4 -13 -2 -13 -15 -18 -16 -10
-5 -13 -3 -14 -16 -19 -16 -10
-6 -12 -4 -14 -15 -19 -16 -10
-6 -12 -3 -13 -15 -19 -18 -11
-6 -11 -3 -13 -14 -19 -18 -13
-7 -11 -3 -12 -14 -19 -18 -13
-7 -11 -3 -12 -14 -19 -18 -14
-6 -11 -2 -11 -14 -19 -18 -13
-6 -10 -2 -11 -13 -18 -17 -13
-7 -11 -2 -11 -12 -18 -16 -12
-7 -12 0 -11 -12 -17 -15 -11
-7 -12 0 -12 -13 -18 -15 -11
-7 -12 -2 -13 -13 -18 -15 -11
-7 -12 -2 -14 -13 -18 -14 -10
-7 -11 -3 -14 -14 -18 -15 -11
-7 -10 -3 -13 -13 -18 -14 -10
-7 -9 -2 -12 -13 -19 -15 -11
-7 -10 -2 -13 -13 -20 -17 -12
-8 -12 -2 -13 -13 -20 -16 -12
-8 -13 -3 -13 -14 -20 -17 -13
-7 -14 -2 -12 -14 -20 -16 -13
-7 -13 0 -12 -14 -19 -16 -13
-6 -11 -2 -13 -15 -20 -17 -14
-5 -11 -2 -13 -14 -21 -17 -14
-6 -11 -3 -14 -15 -22 -17 -15
-7 -12 -2 -13 -14 -20 -16 -14
-8 -12 -3 -14 -13 -19 -16 -14
-9 -12 -4 -14 -14 -20 -17 -16
-8 -11 -4 -14 -15 -21 -18 -17
-7 -10 -4 -14 -16 -21 -19 -18
-9 -12 -2 -13 -14 -20 -18 -17
-10 -14 -2 -13 -14 -20 -17 -16
-9 -15 -2 -13 -15 -21 -17 -15
-8 -13 0 -13 -13 -20 -17 -15
-6 -11 0 -13 -13 -20 -17 -15
-6 -10 -2 -12 -13 -20 -18 -16
-7 -10 -3 -13 -15 -21 -18 -17
-8 -10 -2 -14 -16 -22 -18 -16
-8 -11 0 -13 -16 -21 -16 -15
