I II V1 V2 V3 V4 V5 V6
3 -4 -1 -7 8 -7 28 -2
-10 -10 0 -8 7 -6 27 -1
-10 -6 -2 -9 5 -9 25 -4
-4 -6 -2 -8 5 -9 25 -3
-4 -4 -3 -9 3 -9 25 -4
-4 -10 0 -6 6 -6 28 -2
-6 -10 -1 -5 6 -8 29 -3
-7 -7 -3 -7 6 -8 29 -3
-6 -10 -1 -5 9 -5 31 -1
-5 -7 -2 -6 9 -6 30 0
-3 -3 -1 -6 8 -5 30 0
-3 -5 -1 -7 8 -4 30 0
-7 -9 -1 -6 7 -3 30 0
-9 -9 -2 -6 7 -4 30 -1
-8 -6 -1 -5 8 -3 32 0
-6 -4 1 -4 9 -2 35 1
-9 -8 2 -2 11 0 36 2
-9 -7 0 -4 10 -3 35 0
-4 1 0 -4 11 -2 36 1
-7 1 0 -4 11 -2 36 0
-9 -1 1 -3 13 -1 37 -1
-5 1 0 -4 13 -1 35 -4
-7 -1 1 -3 13 -2 36 -3
-5 1 3 -1 14 0 37 -2
-6 -1 4 1 16 2 38 -1
-6 -2 4 2 15 1 38 -1
-6 0 3 2 15 1 38 -1
-11 0 1 -1 12 0 36 -2
-10 4 1 -1 13 0 36 -3
-10 2 4 2 17 2 41 0
-10 2 3 1 16 3 40 0
-3 9 5 3 19 7 44 3
0 10 5 4 19 6 43 3
-3 3 6 5 19 6 43 3
-6 4 5 4 17 6 41 2
-6 4 5 5 18 6 43 4
-5 1 6 5 19 6 42 4
-7 -3 5 4 18 5 41 3
-7 -5 6 5 20 7 43 6
-5 2 5 5 21 7 43 6
-6 3 4 5 19 5 42 3
-7 -3 4 5 19 5 42 4
-6 3 6 7 22 9 45 8
-1 8 9 9 22 9 45 8
-9 4 8 8 19 8 42 4
-6 5 8 6 19 6 41 4
-3 6 5 6 18 6 40 4
-5 4 7 7 19 6 42 6
-8 4 5 6 18 4 39 3
-7 1 6 6 18 3 39 2
-8 -4 7 7 20 5 41 3
-6 -1 7 5 18 4 41 4
-5 -1 5 4 17 3 39 2
-8 -1 6 5 16 4 40 3
-9 -8 7 5 16 5 41 4
-4 -1 4 3 14 2 38 3
-4 0 5 5 16 2 39 3
-3 1 4 2 14 1 38 3
-2 5 3 2 13 0 37 3
-3 2 5 4 14 2 39 6
-6 -3 2 2 12 0 38 3
-6 -1 2 -1 13 -1 36 3
-4 2 1 -1 15 -1 37 4
-2 1 2 -1 16 -2 36 3
-5 -5 3 1 19 -1 35 3
-6 -4 4 2 21 -2 35 5
-1 4 4 3 22 -3 34 4
-2 0 4 4 21 -3 34 4
-6 -4 5 3 22 -3 35 5
-6 -4 3 1 20 -5 33 4
-6 -6 2 0 19 -6 32 2
-4 -3 4 1 22 -3 33 4
-5 -2 2 -1 20 -5 32 3
-6 -3 -1 -4 17 -7 29 1
-5 -3 -1 -2 19 -6 30 1
-6 -6 0 -2 20 -5 31 1
-7 -5 1 -1 18 -6 32 1
-4 3 0 -2 18 -6 30 -1
-4 5 -1 -4 18 -8 28 -2
-2 1 1 -1 21 -6 30 1
-6 -5 2 -1 22 -5 30 2
-10 -8 -1 -3 20 -8 26 -1
-8 -1 -4 -6 15 -12 23 -4
-4 4 -1 -4 17 -9 26 -1
-2 9 0 -3 17 -7 28 0
-2 0 1 -2 18 -7 28 1
-4 -4 1 -1 18 -8 28 1
-2 -4 2 -1 18 -9 28 0
-4 -4 2 -1 18 -9 27 0
-8 -8 2 -2 17 -10 26 0
-5 -5 2 -1 18 -10 27 0
-2 -3 1 -2 19 -10 26 0
-4 -8 4 0 20 -9 28 1
-7 -8 3 -1 18 -9 26 -1
-7 -7 2 0 17 -9 27 -1
-5 -6 3 0 19 -9 26 -1
-9 -7 1 -1 16 -11 24 -2
-9 -5 0 -1 18 -10 24 -2
-7 -5 1 -2 17 -10 24 -1
-4 -5 1 -3 17 -10 25 0
-5 -3 2 0 19 -9 25 -1
-7 -5 1 -1 18 -9 23 -1
-7 -5 2 0 17 -11 24 -1
-9 -4 1 -2 16 -12 21 -4
-6 -2 0 -2 16 -11 21 -5
-9 -5 0 -3 15 -12 21 -5
-10 -6 -1 -5 13 -14 19 -6
-9 -8 -1 -4 15 -12 20 -5
-10 -9 2 -1 19 -9 23 -1
-8 -6 -1 -3 16 -11 21 -3
-6 -6 1 -1 18 -10 22 -1
-5 -4 1 0 16 -11 23 -1
-6 -6 2 -1 17 -13 22 -1
-6 -7 1 -1 17 -12 22 -1
-5 -2 0 -4 15 -11 20 -2
-5 -1 0 -2 15 -12 19 -2
-7 -10 0 -3 14 -13 19 -2
-9 -10 -1 -3 14 -14 17 -4
-8 -8 1 -1 16 -12 19 -3
-11 -8 1 -2 16 -13 19 -3
-9 -6 2 -1 15 -12 20 -2
-9 -3 -2 -5 11 -16 17 -6
-8 -3 -2 -6 11 -15 17 -6
-4 -4 2 -2 15 -12 20 -2
-2 -6 3 -2 16 -9 22 0
-12 -10 3 0 16 -8 22 1
-7 -5 1 -3 14 -11 19 -1
-5 -3 2 -2 14 -11 19 -2
-7 -9 2 -2 14 -11 20 -1
-10 -9 1 -1 14 -10 19 -1
-10 -10 3 -1 14 -11 20 -1
-8 -6 2 -3 12 -12 19 -2
-8 -8 3 -2 13 -12 20 -2
-8 -12 3 -2 12 -12 19 -3
-6 -8 4 -1 12 -13 19 -3
-6 -4 5 0 14 -10 21 -1
-7 -4 2 -2 13 -12 18 -4
-6 -6 2 -3 12 -12 17 -4
-9 -8 2 -3 11 -13 17 -4
-9 -8 0 -3 10 -14 17 -5
-4 -3 2 -1 12 -12 18 -2
-4 1 1 -3 10 -13 16 -4
-14 -8 1 -2 10 -14 16 -3
-11 -12 2 -3 10 -13 16 -3
-8 -13 2 -3 10 -13 15 -4
-12 -11 2 -3 10 -13 16 -4
-14 -11 3 -2 11 -12 16 -4
-11 -10 4 -2 11 -13 16 -5
-5 -3 5 -1 11 -11 17 -4
-3 -2 4 0 12 -10 16 -4
-5 -4 4 -1 12 -10 17 -4
-11 -10 3 -2 11 -11 16 -6
-11 -11 4 -1 11 -11 16 -4
-7 -7 4 0 11 -10 15 -3
-8 -12 5 0 11 -10 16 -1
-10 -11 3 -2 9 -13 14 -4
-11 -8 0 -4 9 -15 12 -5
-10 -7 2 -3 11 -13 14 -3
-13 -8 4 -2 12 -10 15 -3
-8 -5 3 -2 10 -11 14 -4
-10 -7 4 -1 13 -10 16 -2
-11 -9 5 -2 13 -10 16 -2
-6 -6 4 0 13 -9 18 -1
-6 -5 2 -1 11 -11 16 -4
-8 -4 5 0 13 -10 18 -4
-9 -10 5 1 12 -10 17 -3
-8 -4 3 -1 12 -11 14 -5
-7 -1 3 -2 12 -11 14 -7
-6 -1 3 -2 11 -11 14 -6
-11 -6 4 0 10 -10 14 -5
-11 -9 3 -2 11 -9 14 -6
-10 -8 3 -1 12 -10 15 -6
-7 -4 5 0 12 -9 15 -5
-8 -3 4 -2 10 -11 13 -7
-7 -4 4 -2 10 -12 12 -7
-8 -6 5 0 10 -12 12 -7
-8 -5 5 2 11 -10 12 -5
-5 -9 8 4 15 -7 15 -4
-3 -7 12 8 18 -5 18 -2
-1 -6 14 10 20 -3 19 -2
-4 -3 15 10 20 -3 18 -3
