I II V1 V2 V3 V4 V5 V6
-7 0 4 -9 -9 -9 -2 -25
-7 1 4 -9 -9 -8 -2 -25
-6 3 4 -8 -8 -7 0 -24
-5 5 4 -8 -8 -5 1 -24
-4 7 4 -7 -7 -4 2 -23
-4 9 4 -7 -7 -3 3 -23
-3 10 4 -6 -6 -2 4 -22
-4 9 4 -5 -5 -2 4 -21
-5 8 4 -5 -5 -2 3 -21
-6 7 4 -4 -4 -2 3 -20
-7 7 4 -4 -4 -2 3 -20
-7 8 4 -3 -3 -3 2 -19
-6 11 4 -3 -2 -2 3 -18
-4 14 4 -3 -2 0 3 -17
-3 17 4 -3 0 1 4 -16
-2 19 4 -3 0 1 4 -15
0 20 3 -2 1 2 5 -14
0 20 1 -3 0 2 5 -13
0 20 -3 -4 0 1 5 -12
0 20 -5 -5 -2 1 5 -11
0 20 -7 -5 -2 1 5 -11
0 18 -8 -6 -3 0 5 -10
-2 17 -8 -6 -3 0 5 -10
-3 15 -8 -7 -3 0 5 -10
-4 14 -8 -7 -3 0 5 -10
-4 13 -8 -7 -3 0 5 -10
-4 12 -8 -8 -4 -2 5 -10
-3 12 -8 -7 -4 -2 5 -10
0 13 -8 -7 -4 -2 5 -9
1 13 -8 -6 -4 -2 5 -9
2 13 -8 -6 -4 -2 5 -9
3 12 -8 -5 -4 0 4 -8
2 9 -7 -6 -5 -2 3 -8
1 7 -7 -7 -5 -2 3 -8
0 4 -6 -8 -6 -3 2 -8
0 2 -6 -8 -6 -3 2 -8
-2 1 -5 -9 -7 -4 1 -9
-3 2 -5 -9 -7 -4 1 -9
-4 2 -5 -8 -7 -4 1 -8
-5 3 -5 -8 -7 -4 1 -8
-5 3 -5 -8 -7 -4 1 -8
-6 3 -6 -7 -7 -4 0 -7
-7 1 -5 -8 -8 -5 -2 -8
-7 -2 -5 -8 -9 -6 -3 -8
-8 -4 -4 -9 -10 -7 -4 -9
-8 -5 -4 -9 -11 -7 -4 -9
-9 -6 -3 -10 -12 -8 -5 -10
-9 -7 -3 -10 -12 -8 -6 -10
-9 -8 -3 -10 -12 -9 -7 -10
-9 -9 -3 -10 -12 -9 -8 -10
-9 -10 -3 -10 -12 -9 -8 -10
-10 -11 -4 -11 -13 -10 -9 -11
-11 -10 -4 -11 -13 -10 -9 -11
-11 -10 -4 -12 -14 -11 -9 -11
-12 -9 -4 -12 -14 -11 -9 -11
-12 -9 -4 -12 -14 -11 -9 -11
-12 -8 -4 -13 -15 -12 -10 -12
-11 -7 -4 -13 -15 -12 -10 -11
-9 -6 -4 -12 -14 -11 -10 -11
-8 -5 -4 -12 -14 -11 -10 -10
-7 -4 -4 -12 -14 -11 -10 -10
-6 -3 -3 -11 -13 -10 -9 -9
-6 -4 -3 -11 -13 -10 -7 -8
-6 -5 -3 -11 -13 -9 -6 -8
-6 -6 -3 -11 -13 -9 -4 -7
-6 -6 -3 -11 -13 -9 -3 -7
-7 -7 -2 -10 -12 -8 -2 -6
-7 -7 -2 -10 -12 -8 0 -6
-8 -8 -2 -9 -12 -8 1 -6
-8 -8 -2 -9 -12 -8 2 -6
-8 -8 -2 -9 -12 -8 3 -6
-9 -9 -2 -8 -11 -9 5 -5
-9 -8 -2 -8 -11 -9 7 -4
-9 -8 -2 -8 -11 -8 9 -3
-9 -7 -2 -8 -11 -8 11 -2
-9 -7 -2 -8 -11 -8 13 0
-10 -5 2 -8 -10 -7 14 1
-10 -3 4 -8 -9 -7 14 1
-10 0 6 -8 -8 -7 14 1
-10 2 8 -8 -7 -7 14 1
-10 4 10 -8 -7 -7 14 1
-8 6 12 9 12 9 25 7
-5 7 14 26 30 27 37 13
-3 8 16 44 50 45 50 19
1 9 18 61 69 63 61 24
3 10 19 77 88 80 73 30
15 16 3 67 114 119 110 53
27 23 -16 54 141 160 150 75
40 29 -35 40 168 201 189 99
53 36 -55 27 194 241 228 121
66 43 -73 13 222 282 268 145
81 48 -94 5 234 300 295 167
98 52 -115 -5 244 316 321 188
114 57 -136 -14 256 331 348 209
