I II V1 V2 V3 V4 V5 V6
-3 -6 -3 -16 -11 -13 -11 -8
-3 -6 -3 -16 -12 -12 -10 -8
-3 -5 -3 -15 -12 -12 -10 -6
-4 -5 -3 -15 -11 -12 -10 -6
-4 -6 -3 -15 -12 -13 -10 -6
-4 -6 -3 -16 -13 -15 -11 -7
-4 -5 -3 -17 -13 -15 -12 -8
-4 -5 -3 -16 -13 -16 -12 -8
-5 -6 -3 -16 -13 -15 -11 -8
-6 -6 -4 -17 -14 -16 -12 -9
-7 -8 -4 -17 -14 -16 -12 -9
-6 -8 -4 -17 -14 -16 -12 -9
-5 -7 -4 -18 -14 -16 -13 -9
-4 -7 -4 -18 -13 -15 -12 -8
-3 -6 -4 -18 -14 -16 -13 -9
-3 -6 -4 -17 -14 -17 -13 -9
-4 -6 -3 -16 -14 -17 -13 -9
-5 -5 -3 -15 -14 -17 -12 -9
-4 -5 -4 -15 -14 -17 -12 -8
-4 -6 -4 -16 -14 -16 -12 -9
-3 -7 -5 -17 -14 -15 -12 -10
-3 -6 -5 -17 -13 -15 -11 -9
-3 -6 -5 -17 -13 -15 -11 -8
-4 -7 -6 -18 -12 -14 -11 -8
-6 -8 -5 -18 -12 -14 -12 -8
-6 -7 -5 -18 -13 -15 -12 -8
-5 -6 -4 -17 -12 -14 -10 -7
-5 -6 -3 -17 -11 -13 -10 -7
-4 -5 -5 -18 -13 -14 -12 -8
-5 -6 -5 -18 -13 -14 -12 -8
-6 -6 -6 -19 -14 -14 -13 -9
-7 -7 -5 -18 -13 -14 -11 -7
-6 -7 -6 -19 -14 -15 -11 -7
-5 -7 -5 -19 -14 -14 -10 -8
-4 -7 -4 -18 -14 -14 -10 -8
-4 -7 -5 -19 -14 -14 -11 -9
-4 -8 -5 -19 -15 -15 -12 -9
-5 -6 -5 -18 -15 -15 -12 -9
-6 -5 -4 -18 -14 -15 -12 -9
-5 -6 -4 -17 -14 -15 -12 -8
-3 -5 -4 -18 -14 -16 -12 -8
-2 -5 -6 -19 -15 -16 -12 -8
-5 -6 -4 -17 -13 -14 -10 -7
-5 -7 -5 -18 -14 -14 -11 -8
-5 -7 -5 -18 -14 -14 -11 -8
-3 -7 -6 -19 -16 -15 -12 -9
-4 -8 -5 -18 -15 -14 -11 -8
-5 -9 -4 -18 -14 -14 -11 -8
-6 -7 -5 -19 -14 -14 -11 -8
-4 -6 -5 -19 -14 -14 -11 -8
-2 -6 -4 -19 -14 -13 -11 -8
0 -6 -5 -20 -16 -15 -12 -9
0 -6 -6 -20 -15 -14 -10 -8
-3 -6 -6 -20 -15 -14 -10 -8
-6 -6 -6 -19 -15 -14 -10 -8
-7 -6 -5 -19 -16 -15 -10 -8
-6 -5 -5 -19 -15 -15 -10 -8
-4 -4 -6 -20 -16 -16 -11 -9
-4 -5 -6 -21 -17 -16 -12 -9
-4 -6 -7 -21 -17 -16 -12 -10
-5 -7 -6 -19 -16 -15 -11 -9
-6 -7 -6 -19 -16 -15 -11 -9
-5 -7 -5 -18 -15 -14 -11 -8
-3 -7 -5 -19 -15 -14 -11 -7
-2 -7 -4 -18 -16 -13 -10 -7
-3 -7 -5 -19 -16 -14 -11 -7
-4 -7 -4 -19 -16 -14 -11 -8
-4 -7 -4 -18 -16 -15 -11 -9
-4 -6 -5 -18 -16 -14 -10 -8
-3 -5 -3 -16 -13 -12 -8 -6
-2 0 -3 -17 -13 -11 -8 -6
-2 2 -3 -16 -13 -11 -8 -6
-3 3 0 -15 -11 -9 -7 -4
0 4 1 -14 -10 -8 -5 -3
2 7 2 -13 -9 -7 -4 -3
1 8 2 -12 -8 -6 -3 -2
-2 7 4 -12 -7 -6 -2 0
-3 6 4 -12 -9 -7 -3 -2
-4 6 5 -11 -9 -7 -3 0
