I II V1 V2 V3 V4 V5 V6
1 3 6 5 12 11 14 12
1 3 6 5 12 11 14 11
1 3 7 5 12 10 13 10
1 3 7 6 11 10 12 9
1 3 8 6 11 9 11 8
1 3 8 6 11 9 10 7
0 2 10 7 10 8 9 6
0 1 11 7 9 7 8 5
-2 1 13 8 9 6 7 4
-2 0 14 8 8 5 6 3
-2 0 15 8 8 5 5 3
-3 -2 16 9 7 4 4 2
-4 -3 16 9 7 3 3 2
-4 -3 15 8 6 3 3 2
-5 -4 15 8 6 2 2 2
-5 -4 15 8 6 2 2 2
-6 -5 14 7 5 1 1 1
-6 -5 14 7 4 0 1 1
-6 -5 14 6 3 0 0 0
-6 -5 14 6 2 -2 0 0
-6 -5 14 6 2 -2 0 0
-6 -6 14 5 1 -3 -2 -2
-6 -6 14 5 1 -3 -2 -2
-6 -6 14 5 1 -3 -2 -2
-6 -6 14 5 1 -3 -2 -2
-6 -6 14 5 1 -3 -2 -2
-5 -5 13 4 0 -4 -2 -2
-6 -5 13 4 0 -4 -3 -3
-6 -6 13 3 -2 -5 -4 -3
-7 -6 13 3 -2 -5 -5 -4
-7 -6 13 3 -2 -5 -5 -4
-8 -7 12 2 -3 -6 -6 -5
-8 -7 12 2 -3 -6 -6 -5
-8 -6 11 2 -3 -6 -5 -5
-8 -6 11 2 -3 -6 -5 -5
-8 -6 11 2 -3 -6 -5 -5
-7 -5 10 1 -4 -7 -4 -4
-7 -5 10 1 -4 -7 -4 -4
-7 -6 10 1 -4 -7 -4 -4
-7 -6 10 1 -4 -7 -4 -4
-7 -6 10 1 -4 -7 -4 -4
-6 -7 11 1 -5 -8 -5 -5
-6 -7 11 1 -5 -8 -5 -4
-7 -7 11 2 -4 -7 -4 -4
-7 -7 11 2 -4 -7 -4 -3
-7 -7 11 2 -4 -7 -4 -3
-8 -7 12 3 -3 -6 -3 -2
-8 -7 12 3 -3 -6 -3 -3
-7 -7 12 3 -3 -6 -3 -3
-7 -7 12 3 -3 -6 -3 -4
-7 -7 12 3 -3 -6 -3 -4
-6 -6 12 4 -3 -7 -4 -5
-7 -6 12 4 -3 -7 -4 -5
-7 -6 12 4 -3 -7 -5 -5
-8 -6 12 4 -3 -7 -5 -5
-8 -6 12 4 -3 -7 -5 -5
-9 -6 12 4 -4 -8 -6 -6
-9 -6 12 5 -4 -8 -6 -6
-8 -6 12 5 -4 -8 -6 -6
-8 -6 12 6 -4 -8 -6 -6
-8 -6 12 6 -4 -8 -6 -6
-7 -7 13 7 -3 -8 -5 -6
