I II V1 V2 V3 V4 V5 V6
22 -32 118 52 96 124 138 130
22 -32 118 52 96 124 138 130
22 -32 118 52 96 124 138 130
22 -32 118 52 96 124 138 130
28 -21 66 43 71 83 99 91
32 -12 16 34 48 42 62 52
36 -3 -34 25 25 1 25 13
40 6 -84 16 2 -40 -12 -26
28 0 -58 12 -5 -31 -7 -8
18 -6 -32 10 -10 -24 -2 10
8 -12 -6 8 -15 -17 3 28
-2 -18 20 6 -20 -10 8 46
-3 -30 39 14 10 18 31 48
-4 -42 56 22 40 44 54 48
-5 -54 73 30 70 70 77 48
-6 -66 90 38 100 96 100 48
-3 -49 43 25 60 49 58 23
-2 -32 -2 14 20 2 16 0
-1 -15 -47 3 -20 -45 -26 -23
0 2 -92 -8 -60 -92 -68 -46
3 -18 -39 0 -30 -50 -30 -16
4 -36 12 8 0 -8 6 14
5 -54 63 16 30 34 42 44
6 -72 114 24 60 76 78 74
2 -63 66 17 38 40 46 41
-2 -56 18 10 18 4 14 8
-6 -49 -30 3 -2 -32 -18 -25
-10 -42 -78 -4 -22 -68 -50 -58
-14 -40 -52 -7 -27 -59 -43 -38
-16 -40 -28 -8 -30 -50 -36 -20
-18 -40 -4 -9 -33 -41 -29 -2
-20 -40 20 -10 -36 -32 -22 16
-18 -50 39 2 -4 -4 5 20
-18 -58 56 12 26 24 30 24
-18 -66 73 22 56 52 55 28
-18 -74 90 32 86 80 80 32
-16 -63 39 15 44 31 35 4
-14 -54 -10 0 2 -18 -8 -22
-12 -45 -59 -15 -40 -67 -51 -48
-10 -36 -108 -30 -82 -116 -94 -74
-3 -45 -52 -15 -45 -67 -52 -37
2 -52 4 -2 -10 -20 -10 -2
7 -59 60 11 25 27 32 33
12 -66 116 24 60 74 74 68
4 -57 68 17 40 40 43 36
-4 -50 22 12 22 6 14 6
-12 -43 -24 7 4 -28 -15 -24
-20 -36 -70 2 -14 -62 -44 -54
-19 -37 -48 -1 -19 -53 -37 -38
-18 -38 -26 -4 -24 -46 -32 -22
-17 -39 -4 -7 -29 -39 -27 -6
-16 -40 18 -10 -34 -32 -22 10
-12 -46 36 1 -2 -2 6 17
-10 -50 54 12 28 26 32 22
-8 -54 72 23 58 54 58 27
-6 -58 90 34 88 82 84 32
-4 -50 40 20 47 35 42 7
-4 -42 -8 6 6 -12 0 -18
-4 -34 -56 -8 -35 -59 -42 -43
-4 -26 -104 -22 -76 -106 -84 -68
-11 -39 -48 -9 -39 -59 -41 -33
-16 -50 6 4 -4 -12 0 2
-21 -61 60 17 31 35 41 37
-26 -72 114 30 66 82 82 72
-20 -62 68 23 45 44 50 40
-16 -52 22 16 24 8 18 8
-12 -42 -24 9 3 -28 -14 -24
-8 -32 -70 2 -18 -64 -46 -56
-14 -35 -45 1 -21 -54 -39 -37
-20 -38 -22 0 -24 -44 -32 -20
-26 -41 1 -1 -27 -34 -25 -3
-32 -44 24 -2 -30 -24 -18 14
-27 -50 43 7 0 2 7 18
-22 -54 60 16 28 28 32 22
-17 -58 77 25 56 54 57 26
-12 -62 94 34 84 80 82 30
-6 -49 46 20 44 34 40 7
0 -38 0 8 6 -10 0 -16
6 -27 -46 -4 -32 -54 -40 -39
12 -16 -92 -16 -70 -98 -80 -62
4 -27 -37 -3 -34 -51 -38 -28
-2 -36 16 10 0 -6 2 6
-8 -45 69 23 34 39 42 40
-14 -54 122 36 68 84 82 74
-16 -47 75 29 47 48 51 44
-16 -42 28 22 28 14 22 14
-16 -37 -19 15 9 -20 -7 -16
-16 -32 -66 8 -10 -54 -36 -46
-11 -33 -45 5 -15 -47 -31 -30
-8 -34 -24 2 -20 -40 -26 -16
-5 -35 -3 -1 -25 -33 -21 -2
-2 -36 18 -4 -30 -26 -16 12
-1 -42 37 6 -3 -1 7 16
0 -46 54 14 24 24 30 20
1 -50 71 22 51 49 53 24
2 -54 88 30 78 74 76 28
2 -42 43 18 42 30 37 7
2 -32 0 6 6 -12 0 -14
2 -22 -43 -6 -30 -54 -37 -35
2 -12 -86 -18 -66 -96 -74 -56
-6 -25 -34 -7 -33 -53 -36 -24
-14 -38 16 4 -2 -10 2 6
-22 -51 66 15 29 33 40 36
-30 -64 116 26 60 76 78 66
-24 -55 68 18 40 42 48 36
-18 -46 22 12 20 8 18 8
-12 -37 -24 6 0 -26 -12 -20
-6 -28 -70 0 -20 -60 -42 -48
-1 -30 -48 -4 -26 -52 -37 -33
2 -30 -28 -6 -30 -46 -32 -20
5 -30 -8 -8 -34 -40 -27 -7
8 -30 12 -10 -38 -34 -22 6
1 -39 29 -1 -11 -8 3 12
-6 -46 46 8 16 18 26 16
-13 -53 63 17 43 44 49 20
-20 -60 80 26 70 70 72 24
-19 -50 35 13 32 27 32 1
-18 -40 -8 0 -4 -16 -6 -20
