I II V1 V2 V3 V4 V5 V6
3 -6 0 -18 -8 -3 -29 -12
4 -6 0 -18 -8 -3 -29 -12
6 -6 1 -18 -7 -3 -29 -12
8 -6 1 -17 -6 -2 -29 -12
10 -6 2 -17 -5 -2 -29 -12
11 -6 2 -17 -5 -2 -29 -12
12 -5 3 -16 -4 0 -28 -12
12 -5 3 -15 -3 0 -27 -12
12 -5 3 -14 -3 0 -27 -12
12 -5 3 -13 -2 0 -26 -12
12 -5 3 -13 -2 0 -26 -12
12 -5 3 -12 0 1 -25 -12
12 -3 3 -12 0 1 -25 -12
12 -2 3 -12 0 1 -25 -12
12 1 3 -12 0 1 -25 -12
12 2 3 -12 0 1 -25 -12
13 3 2 -11 1 1 -25 -12
12 2 3 -11 2 2 -24 -12
11 1 3 -10 2 2 -23 -11
10 0 4 -10 3 3 -22 -11
10 0 4 -10 3 3 -21 -11
9 -2 5 -9 4 4 -20 -10
10 -2 6 -9 4 5 -20 -10
10 -2 7 -9 4 5 -20 -10
11 -2 8 -9 4 6 -20 -10
11 -2 8 -9 4 6 -20 -10
12 1 9 -8 4 7 -20 -10
13 3 9 -8 4 7 -20 -10
14 4 9 -8 4 7 -19 -10
15 6 9 -8 4 7 -19 -10
16 7 9 -8 4 7 -19 -10
17 7 8 -9 5 6 -18 -11
16 6 7 -9 5 5 -18 -11
16 5 7 -10 4 5 -18 -12
15 4 6 -10 4 4 -18 -12
15 3 6 -10 4 4 -18 -12
13 2 5 -11 3 3 -19 -13
11 2 6 -11 3 3 -18 -13
10 2 6 -11 3 3 -17 -12
8 2 7 -11 3 3 -16 -12
7 2 7 -11 3 3 -15 -12
6 1 8 -10 4 4 -14 -11
6 1 8 -11 3 4 -15 -12
6 1 7 -12 2 3 -15 -12
6 1 7 -13 1 3 -16 -13
6 1 7 -13 1 3 -16 -13
7 1 6 -14 0 2 -17 -14
8 1 6 -14 0 2 -17 -14
9 0 5 -14 0 1 -17 -14
10 0 5 -14 0 1 -17 -14
10 0 5 -14 0 1 -17 -14
11 -2 4 -13 -2 0 -16 -14
11 -2 4 -13 -2 0 -16 -14
11 0 4 -13 -3 -2 -16 -14
11 0 4 -13 -3 -2 -16 -14
11 0 4 -13 -3 -2 -16 -14
10 1 5 -14 -4 -3 -17 -15
10 0 5 -15 -5 -3 -17 -15
10 -2 5 -16 -6 -4 -18 -15
10 -3 5 -17 -7 -4 -18 -15
10 -4 5 -17 -7 -4 -18 -15
9 -5 4 -18 -8 -5 -19 -15
9 -4 4 -18 -8 -5 -19 -15
8 -3 3 -18 -8 -5 -19 -15
8 -2 3 -18 -8 -5 -19 -15
8 -2 3 -18 -8 -5 -19 -15
7 0 2 -18 -8 -6 -19 -16
7 0 2 -19 -8 -6 -19 -16
7 0 3 -19 -8 -6 -19 -16
7 0 3 -20 -8 -6 -19 -16
7 0 3 -20 -8 -6 -19 -16
7 0 4 -21 -8 -6 -18 -15
7 0 4 -21 -8 -6 -18 -15
7 -2 4 -21 -8 -6 -18 -15
7 -2 4 -21 -8 -6 -18 -15
7 -2 4 -21 -8 -6 -18 -15
8 -3 5 -21 -9 -7 -19 -16
8 -3 4 -21 -10 -8 -19 -16
8 -4 3 -22 -10 -8 -19 -16
8 -4 2 -22 -11 -9 -19 -16
8 -4 2 -22 -11 -9 -19 -16
7 -5 1 -23 -12 -10 -19 -16
7 -5 1 -23 -12 -10 -19 -16
6 -5 2 -23 -12 -10 -19 -16
6 -5 2 -23 -12 -10 -19 -16
6 -5 2 -23 -12 -10 -19 -16
5 -6 3 -22 -12 -9 -19 -16
5 -6 2 -22 -13 -10 -20 -17
4 -6 2 -22 -14 -10 -20 -17
4 -6 1 -22 -15 -11 -21 -18
4 -6 1 -22 -15 -11 -21 -18
3 -6 0 -23 -16 -12 -22 -19
3 -7 0 -23 -16 -12 -22 -19
3 -7 0 -22 -16 -12 -21 -18
3 -8 0 -22 -16 -12 -21 -18
3 -8 0 -22 -16 -12 -21 -18
3 -8 0 -21 -16 -12 -20 -17
4 -7 0 -21 -16 -12 -20 -17
5 -5 0 -22 -16 -13 -20 -18
6 -4 0 -22 -16 -13 -20 -18
7 -3 0 -22 -16 -13 -20 -18
8 -2 -2 -23 -16 -14 -19 -19
8 -3 0 -23 -16 -14 -19 -19
8 -4 0 -22 -16 -14 -19 -18
8 -5 1 -22 -16 -14 -19 -18
8 -6 1 -22 -16 -14 -19 -18
8 -7 2 -21 -15 -14 -18 -17
8 -7 2 -21 -16 -14 -18 -17
7 -7 2 -21 -16 -14 -19 -18
7 -7 2 -21 -17 -14 -19 -18
7 -7 2 -21 -17 -14 -19 -18
6 -8 1 -21 -18 -15 -20 -19
6 -7 1 -21 -18 -15 -20 -19
6 -6 0 -21 -19 -16 -20 -19
6 -5 0 -21 -19 -16 -20 -19
6 -4 0 -21 -19 -16 -20 -19
6 -4 -2 -22 -20 -17 -19 -18
6 -5 -2 -22 -20 -17 -19 -18
7 -6 -2 -22 -19 -17 -19 -17
