I II V1 V2 V3 V4 V5 V6
39 59 -15 26 48 66 51 67
39 59 -15 25 46 64 50 64
38 59 -15 24 44 61 49 60
37 59 -14 23 40 58 48 57
36 59 -14 22 38 55 47 53
36 59 -14 21 36 52 46 50
33 58 -13 19 32 47 40 45
30 56 -12 17 29 42 35 40
28 54 -12 15 25 36 30 35
25 52 -11 13 22 31 25 31
23 50 -11 12 19 27 21 27
20 48 -9 11 16 24 18 24
18 46 -8 11 14 21 16 21
15 44 -6 10 12 19 13 19
13 42 -5 10 10 16 11 16
11 39 -4 10 8 14 9 14
10 36 -3 9 5 10 7 10
9 33 -3 8 2 7 5 7
8 30 -4 7 0 4 4 3
7 27 -4 6 -4 1 2 0
7 25 -4 6 -6 -3 1 -4
5 24 -5 3 -9 -5 -3 -7
4 23 -5 1 -11 -7 -6 -10
3 23 -5 -3 -13 -9 -9 -13
2 22 -5 -5 -15 -11 -12 -16
1 22 -5 -7 -17 -13 -14 -18
0 21 -6 -8 -18 -14 -15 -19
-2 21 -6 -8 -19 -14 -15 -20
-2 21 -5 -8 -19 -15 -14 -21
-3 21 -5 -8 -20 -15 -14 -22
-3 21 -5 -8 -20 -15 -14 -23
-4 19 -4 -8 -21 -17 -14 -26
-5 18 -5 -9 -21 -18 -16 -29
-6 17 -6 -10 -21 -19 -17 -31
-7 16 -7 -11 -21 -20 -19 -34
-7 15 -7 -12 -21 -21 -20 -36
-8 14 -8 -13 -22 -22 -21 -37
-7 14 -8 -14 -23 -22 -21 -37
-7 14 -9 -14 -24 -22 -21 -37
-6 14 -9 -15 -25 -22 -21 -37
-6 14 -9 -15 -26 -22 -21 -37
-5 14 -10 -16 -27 -22 -20 -38
-4 13 -10 -16 -27 -22 -20 -39
-3 12 -10 -16 -28 -22 -20 -41
-2 11 -10 -16 -28 -22 -20 -43
-2 10 -10 -16 -28 -22 -20 -44
-3 9 -11 -16 -29 -23 -20 -45
-5 10 -11 -16 -29 -23 -20 -46
-7 10 -10 -16 -28 -23 -19 -47
-9 11 -10 -16 -28 -23 -19 -48
-11 11 -10 -16 -28 -23 -19 -49
-12 12 -9 -15 -27 -23 -18 -50
-11 12 -9 -16 -28 -23 -18 -51
-10 12 -10 -16 -28 -23 -18 -51
-9 12 -10 -17 -29 -23 -18 -52
-9 12 -10 -17 -29 -23 -18 -52
-8 13 -11 -18 -30 -22 -19 -53
-9 13 -11 -18 -30 -22 -19 -54
-10 12 -11 -18 -30 -23 -19 -55
-11 12 -11 -18 -30 -23 -19 -56
-11 12 -11 -18 -30 -23 -19 -56
-12 12 -10 -18 -30 -24 -20 -58
-11 13 -11 -18 -31 -25 -21 -59
-10 15 -11 -19 -31 -26 -23 -61
-9 16 -12 -19 -32 -27 -24 -62
-8 17 -12 -19 -32 -28 -25 -63
-7 17 -13 -19 -33 -29 -26 -64
-8 16 -12 -18 -32 -28 -25 -64
-8 15 -11 -17 -31 -27 -25 -64
-9 14 -10 -16 -30 -26 -24 -64
-9 13 -10 -15 -30 -26 -24 -64
-10 12 -9 -14 -29 -25 -23 -63
-10 13 -9 -14 -29 -25 -23 -63
-10 13 -9 -14 -29 -26 -24 -63
-10 14 -9 -14 -29 -26 -24 -63
-10 14 -9 -14 -29 -26 -24 -63
-9 15 -10 -15 -30 -27 -25 -64
-8 15 -10 -15 -30 -27 -24 -63
-8 15 -10 -15 -30 -27 -23 -62
-7 15 -10 -15 -30 -27 -22 -61
-7 15 -10 -15 -30 -27 -22 -61
-6 14 -9 -15 -30 -27 -21 -60
-7 15 -9 -15 -30 -27 -22 -60
-8 15 -8 -14 -30 -27 -23 -60
-9 16 -8 -14 -30 -27 -24 -60
