I II V1 V2 V3 V4 V5 V6
-3 -1 -23 -3 -9 -13 -27 -25
1 0 -26 -3 -9 -15 -27 -23
-1 -1 -30 -4 -10 -17 -27 -22
0 -3 -28 -6 -12 -18 -29 -30
-1 0 -25 -7 -12 -17 -26 -28
-1 2 -26 -5 -11 -16 -22 -25
-3 -1 -23 -2 -10 -13 -22 -17
-3 -3 -24 -2 -12 -14 -26 -23
-4 -2 -26 -3 -12 -15 -26 -26
-3 1 -20 -3 -13 -15 -21 -27
-4 1 -15 -3 -14 -15 -23 -25
-1 0 -15 -1 -13 -15 -24 -23
-3 -1 -16 -1 -13 -18 -24 -22
-3 2 -15 -2 -16 -19 -24 -19
-1 2 -16 -3 -17 -19 -22 -19
-2 -1 -17 -4 -18 -18 -23 -16
-4 -1 -11 -4 -18 -17 -24 -20
-5 -3 -13 -5 -18 -17 -20 -22
-5 -3 -13 -2 -19 -17 -21 -19
-2 -1 -17 -1 -19 -17 -21 -19
-2 -1 -15 -3 -19 -17 -20 -18
-2 0 -11 0 -19 -16 -21 -8
-1 -1 -14 0 -20 -19 -21 -20
0 0 -9 -3 -20 -18 -22 -21
0 3 -11 -1 -19 -17 -16 -23
1 2 -14 -3 -20 -18 -19 -26
0 0 -16 -8 -23 -20 -25 -29
-2 1 -16 -7 -23 -19 -21 -25
-4 1 -17 -7 -24 -20 -24 -26
-4 -1 -8 -4 -22 -18 -18 -22
-4 1 -9 -5 -24 -20 -17 -22
-2 1 -14 -4 -23 -19 -21 -22
0 3 -16 -2 -23 -19 -22 -23
-3 2 -17 -2 -22 -18 -21 -24
0 -1 -20 -6 -23 -19 -21 -22
2 6 -18 -9 -24 -19 -20 -21
1 5 -22 -11 -24 -18 -20 -15
0 1 -18 -10 -22 -15 -13 -12
-4 0 -20 -12 -25 -17 -15 -18
-4 0 -23 -12 -25 -19 -21 -16
-1 1 -19 -9 -26 -20 -19 -18
-2 2 -19 -12 -28 -23 -19 -21
-2 1 -21 -13 -28 -24 -23 -23
-2 -2 -22 -13 -27 -23 -21 -21
-4 -2 -27 -16 -31 -26 -23 -24
-3 -1 -26 -13 -28 -23 -23 -20
-4 -4 -20 -13 -29 -23 -21 -19
-3 -4 -14 -16 -31 -24 -19 -22
-2 -8 -26 -17 -31 -24 -24 -24
-3 -9 -25 -19 -31 -24 -25 -26
-2 -7 -30 -20 -31 -24 -26 -23
-4 -9 -31 -18 -29 -25 -22 -22
-5 -8 -33 -16 -28 -25 -22 -24
-2 -6 -34 -15 -26 -24 -21 -21
-1 -7 -33 -19 -25 -24 -13 -18
-1 -7 -31 -19 -25 -24 -6 -19
-1 -5 -34 -20 -25 -24 -16 -17
-1 -6 -33 -18 -25 -24 -21 -19
1 -7 -33 -18 -24 -22 -19 -15
-1 -5 -32 -17 -22 -20 -16 -20
-10 -6 -30 -13 -18 -16 -12 -13
-10 -3 -26 -11 -18 -16 -13 -10
-5 2 -27 -14 -21 -19 -14 -14
-1 3 -33 -15 -23 -21 -10 -15
0 1 -26 -12 -20 -18 -11 -12
-1 0 -25 -15 -19 -16 -7 -8
3 5 -23 -16 -19 -15 -6 -8
5 9 -23 -15 -19 -14 -11 -9
3 7 -28 -16 -21 -15 -8 -11
3 3 -25 -16 -22 -15 -9 -10
2 3 -24 -16 -23 -16 -6 -9
2 5 -22 -16 -22 -16 -5 -10
0 5 -20 -16 -22 -16 -9 -10
-1 3 -18 -15 -19 -15 2 2
4 3 -20 -16 -18 -15 -8 1
5 1 -23 -17 -20 -17 -7 -7
3 -1 -23 -19 -21 -16 -4 -3
2 0 -21 -17 -20 -15 -9 0
5 3 -22 -19 -22 -16 -12 -8
5 1 -21 -21 -21 -17 -9 -5
7 3 -11 -18 -20 -15 -4 -3
5 4 -15 -18 -20 -17 -6 -3
6 5 -22 -19 -20 -17 -5 -6
2 4 -17 -19 -19 -17 -4 -6
1 2 -13 -21 -19 -17 -7 -5
6 3 -11 -21 -18 -16 -8 -7
6 6 -16 -23 -20 -18 -5 -9
5 3 -15 -20 -18 -15 -7 -6
4 3 -15 -20 -18 -15 -9 -5
3 2 -13 -21 -19 -16 -7 -5
5 1 -15 -19 -19 -15 -8 -4
3 2 -8 -16 -16 -13 -5 -3
1 1 -9 -16 -17 -13 -5 1
4 1 -13 -17 -17 -14 -5 -1
2 -1 -10 -18 -18 -14 -3 -2
4 0 -9 -20 -18 -13 -4 1
6 0 -11 -21 -17 -13 -5 -1
6 -1 -10 -19 -18 -14 -5 -2
