I II V1 V2 V3 V4 V5 V6
-4 -3 3 8 -3 -10 7 -22
-3 -2 3 7 -5 -11 5 -29
-4 -3 3 7 -5 -7 8 -20
-3 -3 3 7 -4 -5 1 -19
-4 -2 3 8 -4 -10 3 -12
-4 -2 3 6 -4 -12 12 -20
-4 2 1 5 -5 -13 14 -20
-5 -2 1 5 -5 -12 7 -19
-6 -3 2 6 -5 -9 10 -22
-3 -1 2 5 -5 -9 0 -18
-5 -3 2 5 -5 -13 7 -3
-5 -4 3 6 -5 -10 15 4
-5 -3 2 6 -6 -7 6 -5
-6 -4 3 6 -4 -11 3 -25
-4 -2 4 7 -3 -10 3 -27
-3 -2 2 5 -4 -11 12 -15
-4 -2 3 5 -5 -10 8 -15
-4 1 0 4 -6 -9 0 -18
-7 -4 1 3 -6 -11 1 -16
-5 -3 1 4 -7 -10 2 -15
-6 -4 4 5 -6 -9 4 -17
-7 -4 5 4 -7 -12 -2 -19
-6 -4 7 6 -7 -11 8 -21
-6 -5 8 6 -5 -7 7 -18
-5 -3 7 5 -6 -7 0 -9
-5 -2 8 5 -5 -8 5 -16
-5 -2 8 4 -6 -10 11 -11
-5 -1 9 5 -5 -10 12 -7
-4 0 9 5 -6 -11 3 -6
-4 -1 6 5 -7 -12 1 -11
-5 1 7 5 -7 -11 4 -15
-7 -1 6 4 -6 -11 9 -9
-6 -3 7 5 -5 -10 4 -12
-6 -3 10 6 -5 -9 -1 -16
-6 -3 9 6 -5 -6 -5 -20
-5 -2 7 6 -5 -4 2 -14
-5 -2 8 4 -6 -7 2 -9
-6 1 6 3 -7 -12 -2 -14
-5 2 8 5 -6 -10 15 -5
-5 2 7 4 -7 -10 7 -11
-6 1 5 3 -8 -9 -6 -21
-5 2 6 3 -8 -11 1 -15
-6 -1 5 4 -8 -11 -1 -20
-6 0 8 5 -7 -10 -2 -12
-6 0 8 4 -7 -5 1 -21
-6 -4 6 4 -8 -8 1 -13
-6 -3 8 6 -7 -9 -2 -3
-7 -2 8 4 -6 -7 10 -5
-6 1 7 3 -8 -7 17 -1
-5 2 8 4 -7 -9 9 -18
-7 -3 8 5 -7 -7 2 -19
-7 -3 8 7 -6 -5 2 -9
-8 -3 8 4 -6 -6 4 -9
-8 -4 9 5 -7 -7 0 -12
-7 -3 9 4 -7 -6 -3 0
-8 -4 9 4 -7 -5 -1 -8
-7 -3 8 4 -8 -8 0 -12
-7 1 8 3 -8 -8 2 -14
-8 -2 9 3 -8 -3 -4 -14
-7 0 9 3 -8 -4 -9 -7
-7 -3 9 4 -7 -5 -5 -16
-8 -1 8 3 -7 -7 3 -13
-5 1 8 4 -8 -3 4 -17
-5 -1 9 4 -7 -4 6 -15
-6 -2 7 2 -8 -7 -5 -13
-6 -1 7 3 -8 -6 -4 -15
-7 2 6 1 -10 -10 2 -13
-7 -2 8 3 -7 -7 1 -12
-5 -2 8 5 -8 -8 2 -4
-6 -1 8 3 -8 -5 8 -14
-6 1 8 3 -8 -7 4 -14
-7 0 7 3 -8 -6 3 -22
-6 1 7 3 -9 -8 2 -12
-5 0 9 3 -7 -6 2 -10
-6 -1 8 2 -8 -7 1 -5
-6 -1 8 2 -8 -4 -3 -19
-7 -2 7 2 -9 -4 2 -17
-8 -3 8 1 -9 -1 -1 -9
-6 -1 10 2 -8 -2 0 -14
