I II V1 V2 V3 V4 V5 V6
-7 -8 19 0 -8 -13 -12 -7
-6 -7 19 0 -9 -14 -12 -7
-7 -5 20 1 -8 -13 -12 -6
-7 -4 22 2 -7 -12 -10 -4
-8 -4 25 2 -6 -11 -8 -3
-7 -3 25 2 -6 -11 -9 -4
-6 -2 27 2 -6 -11 -9 -4
-6 0 27 2 -5 -11 -8 -4
-5 2 27 2 -5 -10 -8 -5
-5 3 28 2 -4 -9 -7 -4
-5 5 27 2 -4 -8 -7 -3
-4 8 26 3 -3 -7 -6 -2
-2 11 25 2 -3 -8 -6 -2
-2 12 25 3 -2 -7 -5 0
0 14 25 2 -2 -7 -4 2
1 16 25 2 0 -6 -3 3
2 18 24 2 1 -5 -2 4
2 20 22 1 1 -4 -2 5
3 20 21 1 2 -4 0 5
3 20 19 1 2 -4 1 5
4 18 17 0 1 -4 1 4
5 17 14 0 0 -5 0 4
7 16 12 -2 1 -4 0 4
7 16 11 -2 1 -4 1 4
8 15 11 0 1 -4 1 5
8 15 11 1 2 -3 2 5
9 15 11 1 2 -3 3 5
9 16 9 0 1 -4 2 4
9 15 10 1 0 -4 2 6
8 11 9 0 -2 -5 1 5
7 7 9 0 -3 -5 0 3
6 4 7 -4 -5 -7 -3 0
4 1 7 -5 -7 -9 -4 -2
2 -5 7 -7 -9 -10 -6 -4
0 -9 7 -9 -11 -13 -8 -7
-3 -11 8 -10 -13 -15 -9 -8
-5 -12 8 -12 -13 -15 -10 -10
-7 -15 8 -12 -14 -16 -12 -12
-8 -17 8 -13 -15 -17 -13 -13
-10 -18 8 -13 -16 -17 -13 -13
-10 -18 7 -14 -16 -18 -14 -14
-10 -19 7 -13 -16 -18 -14 -14
-9 -20 6 -15 -18 -20 -16 -15
-10 -22 5 -17 -20 -21 -16 -17
-10 -24 4 -18 -22 -22 -18 -19
-10 -24 3 -19 -23 -23 -20 -20
-11 -25 4 -19 -23 -23 -20 -20
-11 -25 3 -20 -24 -24 -21 -21
-12 -25 3 -21 -25 -24 -22 -22
-12 -26 4 -21 -24 -25 -22 -21
