I II V1 V2 V3 V4 V5 V6
-4 3 6 3 -5 -4 -5 -2
-4 3 7 3 -5 -4 -5 -2
-4 3 9 3 -5 -4 -5 -2
-3 3 10 4 -4 -4 -5 -2
-3 3 12 4 -4 -4 -5 -2
-3 3 13 4 -4 -4 -5 -2
-2 3 14 5 -3 -3 -4 0
-2 4 15 6 -3 -2 -4 0
-2 4 16 7 -2 -2 -3 1
-2 5 17 8 -2 0 -3 1
-2 5 18 9 -2 0 -3 1
0 6 20 10 0 1 -2 2
-2 6 21 11 1 2 0 3
-2 6 23 12 2 3 0 3
-3 6 24 13 3 4 1 4
-3 6 25 13 4 5 1 4
-4 5 26 14 5 6 2 5
-4 5 27 14 5 6 2 5
-3 5 28 14 5 6 2 5
-3 5 29 14 5 6 2 5
-3 5 29 14 5 6 2 5
-2 6 31 15 5 5 2 4
-2 6 32 16 6 6 3 4
-2 6 33 17 7 7 3 4
-2 6 34 18 8 8 4 4
-2 6 35 18 9 8 4 4
-2 7 35 19 10 9 5 5
-2 7 33 18 9 8 4 5
-2 7 31 17 8 7 3 5
-2 7 29 16 7 6 2 5
-2 7 28 16 7 6 2 5
-3 6 26 14 6 5 1 5
-2 6 24 13 6 5 1 5
-2 6 22 11 5 4 1 4
0 6 20 10 5 4 1 4
0 6 18 9 5 4 1 4
1 6 15 7 3 2 0 3
1 6 12 6 2 1 -2 2
1 5 9 5 0 0 -3 1
1 5 6 4 -2 -2 -4 0
1 5 3 3 -3 -3 -5 0
0 4 0 2 -4 -4 -6 -2
0 3 -3 1 -4 -5 -6 -3
0 2 -6 1 -5 -6 -7 -3
0 1 -8 0 -5 -7 -7 -4
0 0 -10 0 -5 -7 -7 -4
0 -2 -11 -2 -6 -8 -8 -5
0 -2 -12 -2 -7 -8 -8 -5
0 -2 -13 -3 -7 -8 -8 -5
0 -2 -14 -3 -8 -8 -8 -5
0 -2 -15 -3 -8 -8 -8 -5
-2 -3 -16 -4 -9 -9 -9 -5
-2 -3 -16 -4 -8 -9 -9 -5
-2 -3 -15 -4 -8 -9 -9 -5
-2 -3 -15 -4 -7 -9 -9 -5
-2 -3 -15 -4 -7 -9 -9 -5
-3 -3 -14 -3 -6 -8 -9 -4
-3 -3 -13 -3 -6 -8 -9 -4
-3 -3 -12 -3 -7 -9 -10 -5
-3 -3 -11 -3 -7 -9 -10 -5
-3 -3 -10 -3 -7 -9 -10 -5
-2 -3 -9 -3 -8 -10 -11 -6
-2 -3 -8 -3 -8 -10 -10 -6
-2 -3 -7 -2 -8 -9 -10 -5
-2 -3 -6 -2 -8 -9 -9 -5
-2 -3 -5 -2 -8 -9 -9 -5
-3 -3 -4 0 -7 -8 -8 -4
-3 -3 -3 0 -7 -8 -8 -4
-3 -3 -2 1 -7 -8 -8 -4
-3 -3 0 1 -7 -8 -8 -4
-3 -3 0 1 -7 -8 -8 -4
-3 -2 2 2 -6 -7 -8 -5
-3 -2 4 3 -5 -6 -7 -4
-3 0 6 4 -4 -5 -6 -4
-3 0 8 5 -3 -4 -5 -3
-3 0 9 6 -2 -3 -4 -3
-3 1 11 7 0 -2 -3 -2
-3 1 13 8 1 -2 -3 -2
-3 1 15 8 2 -2 -2 -2
-3 1 17 9 3 -2 -2 -2
-3 1 19 9 3 -2 -2 -2
-2 2 21 10 4 0 0 -2
-2 2 23 10 4 0 0 0
-2 3 25 10 4 1 0 0
-2 3 27 10 4 1 0 1
-2 3 28 10 4 1 0 1
-3 8 29 10 2 0 1 2
-4 14 30 9 -2 -4 0 2
-5 19 30 7 -5 -6 -2 1
-6 24 31 6 -8 -9 -3 1
-7 29 31 5 -11 -11 -3 1
-7 38 32 17 2 7 15 14
-6 49 31 32 17 27 35 29
-5 59 30 48 32 47 57 45
-4 68 29 63 48 67 77 60
-3 78 29 77 63 88 98 75
4 89 16 56 68 131 148 110
10 99 3 30 72 176 201 146
15 109 -11 5 76 220 254 182
21 119 -24 -21 79 265 307 219
27 130 -37 -47 84 310 359 255
37 125 -49 -80 100 382 425 293
48 117 -58 -115 116 455 491 331
58 109 -68 -149 134 529 558 370
68 102 -78 -183 151 603 625 409
78 95 -89 -218 168 677 691 448
79 68 -83 -226 151 644 646 418
80 40 -76 -232 130 599 589 380
81 12 -69 -238 108 554 532 341
82 -16 -62 -244 88 510 476 302
82 -45 -55 -251 66 465 419 264
75 -56 -43 -261 -3 339 323 212
65 -66 -30 -271 -76 203 223 157
55 -76 -18 -281 -150 69 123 103
45 -87 -6 -291 -224 -65 24 50
34 -97 7 -303 -298 -199 -76 -5
27 -93 14 -288 -293 -212 -94 -19
19 -86 20 -270 -279 -210 -103 -30
12 -78 25 -253 -265 -208 -112 -41
5 -72 31 -235 -251 -206 -121 -53
-4 -65 37 -217 -237 -205 -131 -64
-6 -60 36 -196 -215 -190 -124 -65
-8 -55 34 -175 -192 -173 -115 -63
-10 -51 31 -153 -170 -155 -106 -61
-12 -46 28 -132 -147 -139 -97 -59
-13 -40 26 -111 -124 -121 -88 -58
-14 -35 21 -94 -106 -108 -79 -54
-13 -30 15 -77 -90 -96 -72 -50
-12 -26 10 -61 -72 -82 -64 -46
-11 -21 4 -45 -55 -69 -56 -43
-10 -16 -2 -28 -37 -57 -48 -38
-9 -14 -3 -22 -32 -53 -46 -37
-9 -12 -2 -18 -27 -51 -44 -36
-9 -10 -2 -13 -23 -48 -43 -36
-9 -8 0 -9 -18 -45 -40 -35
-9 -6 0 -4 -14 -43 -39 -35
-9 -5 1 -2 -12 -40 -38 -34
-9 -5 2 0 -10 -39 -37 -34
-9 -4 3 1 -9 -38 -37 -33
-9 -4 4 2 -7 -37 -36 -33
-9 -4 4 3 -6 -36 -36 -33
-10 -3 6 4 -5 -35 -35 -32
-10 -3 7 5 -4 -35 -35 -32
-10 -2 9 6 -4 -35 -34 -32
-10 -2 10 7 -3 -35 -34 -32
-10 -2 11 7 -3 -35 -34 -32
-10 0 13 9 0 -34 -33 -31
-10 0 16 10 1 -33 -32 -31
-10 -2 18 11 2 -32 -32 -30
-10 -2 20 12 3 -31 -31 -30
-10 -2 22 13 4 -31 -31 -30
-11 -3 24 14 5 -30 -30 -29
-11 -3 26 15 5 -30 -30 -29
-11 -2 27 16 5 -30 -30 -30
-11 -2 29 17 5 -30 -30 -30
-11 -2 30 17 5 -30 -30 -30
-12 0 31 19 6 -30 -30 -31
-12 0 32 20 7 -30 -30 -31
-12 0 33 21 8 -30 -30 -31
-12 0 34 22 9 -30 -30 -31
-12 0 35 23 9 -30 -30 -31
-11 1 34 24 10 -29 -29 -31
-11 1 32 24 10 -29 -29 -31
-11 1 30 24 9 -29 -29 -31
-11 1 27 24 9 -29 -29 -31
-11 1 25 24 9 -29 -29 -31
-12 0 24 25 9 -29 -29 -32
-12 0 24 26 10 -28 -28 -31
-12 0 24 27 12 -27 -27 -30
-12 0 24 28 13 -26 -26 -29
-12 0 24 29 14 -26 -26 -28
-13 1 23 30 15 -25 -25 -27
-13 1 22 31 15 -24 -25 -28
-13 1 21 31 15 -24 -25 -29
-13 1 20 32 15 -23 -25 -30
-13 1 20 32 15 -23 -25 -30
-13 0 19 34 15 -22 -25 -31
-13 0 18 35 16 -22 -25 -31
-13 0 17 37 17 -21 -25 -31
-13 0 16 38 18 -21 -25 -31
-13 0 15 39 19 -21 -25 -31
-14 1 13 40 19 -21 -26 -30
-15 1 12 40 18 -22 -27 -31
-15 0 10 40 17 -24 -29 -32
-16 0 8 40 16 -26 -31 -33
-16 0 7 40 15 -27 -32 -34
-17 -2 6 40 14 -28 -33 -35
-17 -2 6 42 15 -28 -33 -35
-17 -2 6 43 16 -28 -33 -36
-17 -2 6 44 17 -28 -33 -36
-17 -2 6 45 17 -28 -33 -36
-16 0 5 46 18 -27 -33 -37
-15 0 4 47 18 -28 -33 -37
-15 1 4 48 18 -28 -34 -38
-14 1 3 49 18 -29 -34 -38
-14 1 3 49 18 -29 -34 -38
-13 2 2 51 19 -30 -35 -39
-13 2 3 52 20 -30 -36 -39
-14 2 4 54 22 -30 -36 -39
-14 2 5 56 24 -30 -37 -39
-14 2 5 57 25 -30 -37 -39
-15 1 7 59 26 -31 -39 -41
-15 1 8 62 27 -32 -40 -43
-15 1 9 64 27 -33 -43 -44
-15 1 11 66 28 -34 -45 -45
-15 1 12 68 28 -34 -46 -46
-14 2 14 70 30 -35 -47 -47
-14 2 15 72 31 -35 -48 -48
-14 2 16 74 33 -36 -48 -49
-14 2 18 75 35 -36 -49 -50
-14 2 19 77 36 -36 -49 -50
-14 3 20 78 37 -37 -50 -51
-13 3 21 80 37 -37 -50 -51
-12 3 22 81 37 -38 -50 -50
-11 3 23 82 37 -38 -50 -50
-11 3 24 84 37 -38 -50 -50
-10 4 26 85 37 -39 -51 -49
-10 4 27 85 37 -39 -50 -47
-10 4 28 86 37 -39 -49 -46
-10 4 30 86 37 -39 -48 -45
-10 4 31 86 37 -39 -48 -44
-11 4 32 87 37 -40 -47 -43
-11 4 33 87 36 -40 -46 -41
-10 4 33 87 35 -41 -46 -40
-10 4 34 87 34 -41 -45 -39
-10 4 34 87 33 -41 -45 -39
-9 5 34 86 32 -43 -44 -38
-9 5 33 85 31 -43 -44 -37
-9 5 31 84 31 -43 -43 -36
-9 5 29 82 30 -43 -43 -35
-9 5 28 81 30 -43 -43 -35
-8 5 26 80 28 -44 -41 -34
-8 5 25 80 27 -44 -41 -34
-8 5 23 80 26 -44 -40 -34
-8 5 21 80 24 -44 -40 -34
-8 5 20 80 23 -44 -40 -34
-8 5 19 79 22 -41 -38 -33
-8 5 18 77 22 -39 -36 -32
-7 6 17 76 22 -37 -33 -31
-7 6 16 75 22 -36 -31 -30
-7 6 16 74 22 -34 -29 -29
-6 7 15 73 24 -31 -26 -27
-6 7 14 73 25 -28 -23 -25
-7 7 14 74 26 -25 -21 -23
-7 7 13 74 28 -21 -18 -21
-7 7 13 74 29 -18 -15 -19
-8 7 11 75 30 -15 -12 -17
-8 7 10 73 32 -12 -9 -14
-8 6 8 72 33 -10 -6 -12
-8 6 6 71 34 -7 -3 -9
-8 6 5 70 35 -4 1 -7
-7 5 4 68 36 -3 2 -6
-6 5 2 66 35 -2 3 -6
-6 5 1 63 34 0 3 -6
-5 5 0 61 33 1 4 -6
-5 5 -2 59 33 1 4 -6
-4 6 -3 57 32 2 5 -5
-4 5 -2 55 31 3 6 -5
-4 5 -2 53 31 4 7 -5
-4 4 0 51 30 5 8 -5
-4 4 0 49 30 6 9 -5
-4 3 1 47 29 7 10 -5
-4 3 2 46 27 7 10 -5
-4 3 2 45 26 7 10 -5
-4 3 3 43 25 7 10 -5
-4 3 3 42 24 7 10 -5
-4 3 5 40 23 7 11 -4
-4 3 6 40 23 7 11 -3
-4 3 8 40 23 7 12 -3
-4 3 10 40 23 7 12 -2
-4 3 11 40 23 7 12 -2
-5 4 12 40 23 8 13 0
-5 4 12 40 21 8 13 0
-5 4 13 40 20 7 12 0
-5 4 13 40 19 7 12 0
-5 4 13 40 18 7 12 0
-5 4 15 40 17 6 11 -2
-5 4 16 42 17 6 11 -2
-5 4 17 43 17 5 11 -3
-5 4 19 44 17 5 11 -3
-5 4 20 45 17 5 11 -3
-5 5 22 46 18 4 11 -4
-5 5 25 48 18 4 11 -3
-5 5 27 49 18 5 11 -3
-5 5 30 50 18 5 11 -2
-5 5 32 51 18 5 11 -2
-5 5 33 52 19 6 10 0
-5 6 35 53 20 6 10 0
-5 7 36 54 20 6 10 0
-5 9 37 55 21 6 10 0
-5 10 38 55 21 6 10 0
-4 11 39 56 22 6 10 -2
-4 11 39 57 22 6 10 -2
-4 10 39 57 23 6 9 -2
-4 10 39 58 23 6 9 -2
-4 10 39 58 23 6 9 -2
-5 9 37 59 24 7 8 -3
-5 9 35 59 24 7 8 -3
-6 9 32 59 25 8 9 -3
-6 9 30 59 25 8 9 -3
-6 9 28 59 25 8 9 -3
-7 10 26 59 26 9 10 -4
-7 10 24 58 25 8 8 -4
-8 11 22 58 24 7 7 -5
-8 11 20 57 23 6 6 -5
-8 11 18 57 23 6 5 -5
-9 12 17 56 22 5 4 -6
-9 12 17 56 22 5 4 -6
-8 11 17 56 22 5 4 -6
-8 11 17 56 22 5 4 -6
-8 11 17 56 22 5 4 -6
-7 10 17 55 23 6 5 -7
-8 10 16 54 23 6 5 -7
-8 10 15 54 23 6 5 -7
-9 10 15 53 23 6 5 -7
-9 10 14 53 23 6 5 -7
-10 9 13 52 22 7 5 -7
-10 9 12 51 22 8 6 -6
-10 9 11 50 22 9 8 -5
-10 9 10 49 22 11 9 -4
-10 9 9 48 22 12 11 -3
-9 10 8 47 23 13 12 -2
-8 10 8 46 23 12 12 -2
-7 11 8 46 23 12 12 -2
-7 11 8 45 23 11 12 -2
-6 11 8 45 23 11 12 -2
-5 12 8 44 22 10 12 0
-6 11 8 44 22 10 12 0
-6 10 8 43 22 10 11 0
-7 10 8 43 22 10 11 0
-7 9 8 43 22 10 11 0
-8 8 9 42 21 10 10 -2
-8 9 9 40 21 10 10 -2
-7 9 10 39 20 10 11 0
-7 10 10 38 20 10 11 0
-7 10 10 37 20 10 11 0
-6 11 11 36 19 11 12 1
-6 11 12 34 18 11 12 1
-6 11 12 33 17 10 12 1
-6 11 13 32 17 10 12 1
-6 11 13 31 16 10 12 1
-5 10 14 30 15 9 11 0
-5 10 15 29 14 7 11 0
-5 10 16 29 13 6 10 0
-5 10 16 28 13 5 10 0
-5 10 17 28 12 4 10 0
-4 11 19 27 11 3 9 0
-4 12 20 27 11 3 9 0
-4 13 22 27 11 3 10 0
-4 13 23 27 11 3 10 0
-4 14 25 27 11 3 10 0
-4 15 27 27 12 4 11 0
-4 15 28 27 12 4 10 0
-4 15 29 26 11 3 10 0
-4 15 31 26 11 3 9 0
-4 15 32 26 11 3 9 0
-5 14 33 25 10 2 8 0
-5 14 34 25 10 2 8 -2
-5 13 35 25 10 2 8 -2
-5 13 36 25 10 2 8 -3
-5 13 37 25 10 2 8 -3
-4 12 37 24 10 2 8 -4
-4 12 35 24 10 2 7 -4
-4 12 33 23 10 2 6 -5
-4 12 30 23 10 2 6 -5
-4 12 28 23 10 2 5 -5
-4 11 27 22 9 1 4 -6
-4 12 25 21 9 1 5 -5
-4 12 24 21 9 1 6 -4
-4 13 22 20 9 1 6 -3
-4 13 21 20 9 1 7 -2
-3 14 19 18 8 1 8 0
-3 13 17 16 6 0 7 -2
-3 12 16 15 5 -2 7 -3
-3 11 14 13 4 -2 6 -3
-3 10 12 11 3 -3 6 -4
-2 9 11 10 2 -4 5 -5
-2 9 9 10 2 -4 5 -5
-2 9 8 10 2 -4 5 -5
-2 9 6 10 2 -4 5 -5
-2 9 5 10 2 -4 5 -5
-2 10 3 9 2 -5 4 -4
-2 10 2 8 1 -5 3 -4
-2 10 0 8 0 -6 3 -5
-2 10 -2 7 0 -6 2 -5
-2 10 -4 7 -2 -6 2 -5
-3 9 -5 6 -3 -7 1 -6
-3 9 -5 6 -3 -7 0 -7
-4 10 -5 6 -2 -8 -2 -7
-4 10 -5 6 -2 -8 -2 -8
-4 10 -5 6 -2 -8 -3 -8
-5 11 -5 5 0 -9 -4 -9
-5 11 -4 5 0 -9 -3 -8
-5 11 -3 5 0 -8 -2 -7
-5 11 -2 5 0 -8 0 -6
-5 11 0 5 0 -8 1 -5
-4 10 1 6 -2 -7 2 -4
-3 10 1 6 0 -7 2 -4
-3 10 1 6 0 -6 2 -4
-2 10 1 6 1 -6 2 -4
-2 10 1 6 1 -6 2 -4
0 11 2 6 2 -5 2 -5
-2 11 3 6 2 -5 2 -5
-2 11 3 6 2 -5 1 -5
-3 11 4 6 2 -5 1 -5
-3 11 4 6 2 -5 1 -5
-4 10 5 6 2 -5 0 -6
-3 10 6 8 3 -4 1 -5
-2 10 7 9 3 -3 2 -5
-2 10 8 10 4 -3 2 -4
0 10 9 11 4 -2 3 -4
1 11 10 12 5 0 4 -3
1 11 12 12 6 0 4 -3
1 10 13 12 7 0 4 -3
1 10 14 12 7 0 4 -3
1 10 15 12 8 0 4 -3
0 9 16 12 9 -2 5 -2
0 9 17 12 9 -2 5 -2
0 9 19 12 9 -2 4 -2
0 9 20 12 9 -2 4 -2
0 9 21 12 9 -2 4 -2
1 8 22 13 9 0 3 -3
1 8 22 12 8 -2 2 -4
0 8 23 11 7 -4 1 -5
-2 8 23 10 6 -5 0 -5
-2 8 23 9 5 -6 -2 -6
-3 8 24 8 4 -7 -3 -7
-3 8 24 8 4 -7 -3 -8
-3 7 23 7 4 -8 -4 -9
-3 7 23 6 4 -9 -4 -9
-3 7 23 6 4 -9 -4 -10
-2 6 21 5 3 -10 -5 -11
-2 6 19 5 3 -10 -5 -11
-2 7 17 4 2 -10 -6 -10
-2 7 14 4 1 -10 -6 -10
-2 7 12 4 1 -10 -6 -10
-2 8 11 3 0 -11 -7 -9
-2 8 10 2 0 -11 -7 -9
-2 7 9 1 -2 -12 -8 -10
-2 7 9 0 -2 -12 -8 -10
-2 7 8 -2 -2 -12 -8 -10
-3 6 7 -3 -3 -13 -9 -11
-3 6 6 -3 -3 -13 -9 -11
-3 6 5 -4 -4 -14 -9 -11
-3 6 4 -5 -5 -15 -9 -11
-3 6 3 -5 -5 -15 -9 -11
-2 6 2 -6 -6 -16 -9 -11
-2 6 1 -6 -6 -16 -10 -11
-2 7 0 -6 -6 -16 -11 -12
-2 7 -2 -6 -6 -16 -11 -12
-2 7 -3 -6 -6 -16 -12 -12
0 8 -4 -6 -6 -16 -13 -13
0 8 -5 -6 -6 -16 -13 -13
0 8 -7 -6 -6 -16 -12 -13
0 8 -8 -6 -6 -16 -12 -13
0 8 -9 -6 -6 -16 -12 -13
0 8 -10 -6 -7 -17 -11 -12
0 8 -10 -6 -7 -17 -11 -12
0 8 -10 -6 -7 -17 -11 -12
0 8 -10 -6 -7 -17 -11 -12
0 8 -10 -6 -7 -17 -11 -12
-2 8 -11 -7 -7 -18 -12 -13
-2 7 -11 -7 -7 -18 -12 -13
0 6 -11 -8 -7 -18 -12 -12
0 5 -11 -8 -7 -18 -12 -12
0 4 -11 -8 -7 -18 -12 -12
1 3 -11 -9 -7 -17 -11 -11
1 3 -10 -9 -7 -17 -11 -11
1 4 -9 -9 -6 -17 -10 -10
1 5 -9 -9 -6 -17 -10 -10
1 5 -8 -9 -6 -17 -10 -10
2 6 -7 -8 -5 -17 -9 -9
2 6 -5 -8 -5 -16 -9 -9
1 6 -4 -7 -4 -15 -8 -8
1 6 -2 -7 -4 -15 -8 -8
1 6 0 -7 -4 -14 -8 -8
0 6 2 -6 -3 -13 -7 -7
0 6 3 -5 -2 -13 -7 -7
1 7 5 -4 0 -13 -6 -7
2 7 7 -3 0 -13 -6 -7
2 7 9 -2 1 -13 -6 -7
3 8 10 0 2 -12 -5 -8
3 8 11 1 3 -11 -4 -6
3 8 12 2 4 -10 -2 -5
3 8 13 3 4 -10 0 -3
3 8 14 4 5 -9 1 -2
3 10 15 5 6 -8 2 0
3 14 16 4 4 -8 2 0
2 18 17 3 2 -8 1 0
2 23 18 3 1 -8 0 0
2 27 19 2 -2 -8 0 0
1 33 21 8 5 1 8 7
1 40 23 20 17 16 24 18
0 48 25 32 29 31 40 30
-2 55 27 45 42 46 57 42
-2 63 30 57 55 61 73 54
1 71 27 61 65 91 110 79
6 79 19 60 74 130 161 115
12 88 11 58 82 169 213 151
18 97 3 56 92 209 263 186
23 105 -6 54 101 247 314 222
32 108 -18 31 113 307 378 262
45 104 -31 -6 128 379 450 306
56 101 -45 -43 141 451 522 350
68 98 -59 -79 155 523 595 394
79 95 -72 -116 170 596 668 438
87 76 -75 -142 173 623 676 440
90 48 -69 -160 167 619 638 411
94 19 -62 -179 160 615 601 382
97 -10 -56 -197 154 611 563 353
101 -38 -50 -216 148 607 525 324
98 -56 -40 -232 99 520 444 277
88 -66 -30 -246 19 375 332 218
77 -76 -19 -262 -60 230 222 157
67 -87 -8 -276 -139 85 110 98
58 -96 3 -291 -219 -60 -2 38
48 -98 11 -291 -255 -135 -59 4
37 -92 17 -281 -261 -159 -79 -13
27 -85 22 -271 -267 -184 -100 -29
17 -78 28 -260 -273 -208 -120 -46
8 -72 34 -249 -279 -233 -141 -62
2 -66 38 -234 -269 -233 -146 -69
-3 -61 39 -217 -244 -216 -139 -69
-6 -56 42 -199 -221 -198 -131 -68
-9 -50 44 -182 -197 -181 -123 -67
-12 -45 46 -164 -173 -163 -116 -67
-14 -40 44 -146 -152 -147 -108 -64
-14 -36 38 -128 -133 -133 -101 -60
-14 -33 33 -109 -114 -118 -93 -56
-14 -29 27 -91 -96 -104 -85 -52
-14 -26 22 -72 -76 -90 -77 -48
-14 -23 18 -59 -64 -80 -72 -45
-12 -20 15 -51 -57 -75 -69 -44
-11 -17 12 -41 -49 -69 -66 -41
-9 -14 9 -32 -40 -63 -63 -39
-8 -12 7 -23 -33 -58 -60 -37
-7 -10 5 -18 -27 -54 -57 -36
