I II V1 V2 V3 V4 V5 V6
9 8 19 41 35 5 -11 -14
-2 8 19 41 30 2 -14 -19
-9 -11 21 44 30 4 -14 -18
-9 -6 26 49 37 8 -11 -13
-16 3 22 47 37 6 -13 -17
-12 -11 19 42 25 1 -21 -30
-7 -15 20 44 35 9 -14 -24
-9 -12 22 44 38 10 -13 -19
-6 -7 20 42 33 10 -14 -22
4 -4 20 43 32 12 -14 -24
-2 15 23 49 52 22 -1 -2
-3 21 23 52 50 20 -3 -3
2 23 20 53 48 18 -3 -8
-1 13 20 54 53 21 -2 -3
-11 14 16 53 55 23 -2 -5
-5 2 14 48 41 21 -9 -21
3 9 21 53 51 27 -3 -10
6 17 22 56 59 33 4 -2
1 15 19 54 54 35 3 -6
8 10 21 56 57 39 7 -3
6 32 23 64 77 48 19 17
-2 49 18 60 69 41 14 10
-2 35 22 63 70 48 21 12
-3 32 20 64 75 50 23 20
-21 29 16 61 74 48 22 22
-13 16 17 58 65 48 20 10
-1 27 17 58 71 53 25 12
1 33 19 62 79 61 32 21
7 34 17 62 77 63 34 21
13 33 14 58 73 61 31 17
6 45 17 66 90 70 42 35
-1 41 16 65 86 67 41 35
1 35 16 66 85 69 42 33
-2 44 14 63 87 68 41 35
-8 48 9 62 87 67 41 37
5 28 12 60 73 66 36 24
12 31 13 59 78 68 40 29
8 36 13 58 81 72 47 39
13 40 12 56 75 70 47 37
18 35 13 54 74 72 48 35
11 49 13 56 85 73 51 49
6 42 13 54 78 69 50 44
-1 39 10 49 67 62 44 33
-4 39 9 46 66 59 43 36
-6 47 8 45 64 56 44 41
2 27 7 38 49 51 35 25
10 31 8 37 53 51 33 24
10 34 9 36 54 50 35 28
15 30 10 34 46 46 35 22
26 25 12 32 42 43 33 21
12 36 11 31 48 41 35 32
3 29 9 28 39 34 28 25
-1 16 6 24 31 29 22 18
-6 16 5 21 29 26 20 19
-15 12 10 23 29 23 19 20
-6 7 5 12 9 15 9 1
7 11 8 15 16 20 13 8
5 6 6 14 17 19 12 8
7 8 5 8 8 13 9 1
19 14 6 5 4 10 8 3
10 22 5 8 17 13 14 18
0 17 2 7 10 10 10 9
-2 8 2 6 4 6 6 6
-11 3 2 4 5 4 3 3
-14 9 2 5 4 2 2 3
0 0 3 3 -8 -3 -5 -10
8 -6 5 2 -5 -4 -5 -7
2 0 1 -2 -7 -9 -8 -5
1 0 -2 -7 -13 -9 -9 -9
9 -12 2 -4 -9 -1 -4 -5
-1 6 3 1 3 0 0 5
-12 2 2 0 -3 -3 -3 0
-5 5 3 2 -5 -2 -2 2
-4 1 5 6 3 2 3 8
-18 -2 2 3 0 -3 -2 3
-9 -17 3 -2 -15 -8 -11 -13
-1 -1 2 -5 -13 -8 -11 -16
0 0 0 -3 -6 -5 -5 -6
2 -14 5 -2 -10 -5 -4 -4
12 -18 6 -1 -10 -2 -3 -6
7 0 8 3 2 1 2 6
0 4 5 1 -2 -4 -3 0
-7 -10 2 0 -6 -7 -9 -7
-9 -11 3 0 -6 -8 -5 -4
-17 -5 2 -2 -7 -11 -7 -6
-5 -5 1 -5 -18 -13 -15 -21
1 -6 6 0 -8 -7 -10 -15
1 -7 7 1 -4 -4 -11 -9
3 -8 3 -4 -12 -7 -12 -12
9 -23 6 -1 -9 -7 -6 -9
0 0 6 1 2 -4 -6 1
-4 0 5 -1 -6 -10 -9 -1
-3 -6 4 -1 -8 -10 -9 -6
-5 -2 5 0 -3 -8 -7 -2
-11 5 -1 -3 -4 -10 -9 -3
0 -11 -2 -6 -18 -17 -17 -20
9 -9 1 -4 -12 -11 -14 -17
11 -3 -1 -4 -7 -8 -9 -11
12 -13 0 -3 -10 -7 -11 -13
14 -3 -1 -5 -13 -8 -14 -15
-2 15 0 0 1 -6 -11 -9
-10 14 5 5 2 -1 -4 -2
-5 3 6 5 -1 -3 -6 -1
-7 -8 5 5 4 -1 -6 1
