I II V1 V2 V3 V4 V5 V6
46 67 -6 111 121 107 91 64
46 63 -7 108 117 100 86 61
47 66 -1 114 119 104 92 67
50 71 -3 109 120 107 95 69
50 67 -9 94 115 100 89 64
46 68 -6 98 114 103 93 69
44 72 -8 96 114 109 98 74
41 68 -9 91 106 104 94 70
42 66 -4 82 100 100 92 68
43 70 -7 80 102 106 99 75
44 69 -2 73 98 102 94 70
44 64 -7 72 93 94 87 63
42 65 -11 72 94 94 89 69
40 67 -13 67 90 91 86 65
38 62 -7 56 82 80 77 56
35 63 -10 55 86 81 80 59
36 67 -13 46 83 81 81 61
32 60 -15 39 74 73 73 53
32 58 -16 36 66 64 65 47
28 56 -8 35 65 66 66 50
24 49 -13 26 57 54 57 39
23 43 -16 21 50 41 44 30
24 46 -9 18 49 41 46 32
21 45 -9 11 45 38 43 29
20 43 -13 8 36 26 33 20
19 40 -11 9 38 29 37 25
18 43 -9 9 37 30 37 26
16 38 -7 4 30 23 30 19
15 33 -12 -5 22 15 24 13
14 37 -5 4 25 17 27 17
14 33 -1 2 18 9 19 9
10 25 -1 -11 10 -3 8 -1
8 26 -10 -7 11 -4 9 2
6 24 -10 -13 13 -3 10 1
6 20 -10 -23 5 -14 0 -8
6 20 -6 -16 8 -11 5 -3
2 21 -7 -15 6 -6 8 0
-2 17 -12 -22 2 -11 3 -5
-4 14 -1 -21 -3 -13 1 -6
-2 19 4 -19 0 -11 4 -2
0 14 -7 -26 -4 -16 -1 -8
-2 7 -5 -22 -9 -24 -8 -16
-2 10 -7 -18 -7 -24 -7 -12
-2 12 -4 -26 -8 -22 -6 -12
-3 7 -11 -31 -12 -29 -14 -20
-1 13 -7 -22 -7 -24 -8 -13
-2 17 -4 -16 -5 -16 -2 -7
-4 13 -5 -23 -9 -22 -7 -13
0 13 -1 -25 -11 -23 -8 -13
-1 17 -2 -19 -7 -16 -1 -6
-2 13 -5 -24 -13 -23 -7 -13
-2 9 -13 -29 -12 -33 -15 -20
0 12 -7 -24 -11 -29 -11 -16
-2 14 -10 -20 -10 -28 -11 -16
-3 10 -6 -24 -15 -35 -18 -24
-3 13 -4 -20 -11 -31 -14 -18
-2 16 4 -16 -7 -23 -7 -13
-3 12 0 -18 -10 -25 -10 -16
-3 10 -5 -18 -11 -26 -10 -17
-2 14 -1 -12 -6 -18 -3 -9
-4 10 0 -18 -12 -24 -9 -15
-4 6 -8 -21 -14 -33 -17 -22
-4 8 -12 -22 -10 -30 -13 -18
-4 11 -13 -23 -8 -29 -13 -18
-5 8 -10 -23 -13 -35 -20 -25
-5 9 -2 -13 -7 -28 -15 -19
-4 14 -8 -12 -6 -22 -8 -13
-2 13 -7 -20 -8 -25 -13 -18
-1 12 -7 -4 -7 -27 -13 -18
2 18 -2 -2 -2 -18 -6 -9
1 15 -6 -6 -6 -23 -10 -14
-1 8 -12 -11 -10 -30 -17 -21
1 11 -9 -11 -5 -26 -13 -16
-2 11 -6 -16 -4 -24 -13 -15
-3 7 -6 -14 -10 -31 -20 -23
-4 9 -3 -14 -4 -27 -16 -17
-4 14 -1 -9 0 -20 -10 -12
-1 13 -5 -3 -6 -25 -15 -18
-1 10 -3 -2 -8 -24 -14 -17
0 15 -5 -10 -2 -17 -8 -10
1 14 -7 -7 -5 -21 -11 -15
-1 9 -12 -6 -10 -30 -20 -22
1 13 -5 -5 -5 -25 -14 -16
2 16 -5 -3 -2 -22 -12 -15
-1 10 -6 -10 -9 -30 -20 -24
-1 12 -10 0 -3 -25 -14 -17
-1 17 -10 0 2 -17 -8 -11
0 15 -13 -5 -2 -23 -15 -19
0 13 -5 -5 -1 -23 -14 -18
1 15 0 4 2 -16 -7 -11
2 15 -8 -5 -4 -23 -14 -18
3 10 -12 -13 -6 -29 -19 -22
2 13 -3 -7 0 -23 -14 -16
2 15 -5 -2 2 -24 -15 -17
2 11 -3 -9 -3 -31 -21 -24
4 14 5 -2 1 -25 -15 -17
4 20 -4 3 5 -16 -8 -11
2 16 -9 4 -1 -23 -15 -17
2 14 -9 2 0 -23 -14 -17
3 19 -7 5 5 -15 -6 -10
2 15 -1 7 -3 -23 -14 -18
0 7 -2 3 -5 -30 -19 -22
-1 8 -10 0 -2 -26 -15 -17
0 11 -7 9 -1 -26 -16 -17
1 12 -2 17 -3 -31 -20 -22
-1 14 -8 6 0 -25 -15 -16
0 19 -8 5 1 -20 -10 -12
1 16 -11 9 -1 -22 -14 -15
-1 12 -9 6 -2 -23 -15 -16
1 16 -7 7 1 -18 -10 -10
-2 13 -15 -2 -4 -24 -16 -17
-1 8 -14 5 -9 -34 -25 -23
1 14 -11 8 -7 -30 -20 -18
0 14 -10 0 -6 -28 -18 -17
2 12 -12 -4 -8 -33 -23 -22
3 15 -12 -6 -6 -29 -17 -16
1 17 -10 -3 -5 -22 -13 -11
-1 16 -8 8 -8 -26 -17 -16
-1 12 -9 2 -9 -27 -16 -16
1 16 -11 5 -7 -20 -11 -9
2 14 -14 -6 -11 -26 -16 -15
0 9 -13 -11 -16 -35 -25 -23
-1 12 -7 -5 -9 -31 -19 -18
1 15 -6 -5 -6 -30 -20 -18
-1 8 -14 -5 -17 -39 -28 -27
0 13 -12 -5 -13 -34 -23 -19
0 17 -10 -6 -10 -27 -15 -13
1 16 -8 -5 -13 -30 -20 -18
2 15 -10 -1 -13 -30 -18 -17
1 15 -11 -4 -9 -25 -12 -10
0 12 -9 -10 -14 -31 -18 -17
-1 8 -8 -14 -18 -40 -27 -25
-1 9 -10 -3 -16 -36 -21 -19
1 13 -7 -8 -15 -35 -20 -19
-3 6 -15 -21 -22 -44 -29 -26
-5 8 -9 -17 -19 -40 -26 -21
-3 12 -13 -15 -16 -31 -19 -15
-4 10 -14 -17 -19 -35 -24 -20
-1 10 -2 -13 -18 -36 -23 -19
-2 12 -12 -6 -13 -28 -16 -12
-5 7 -18 -15 -18 -34 -22 -20
-2 5 -15 -20 -22 -42 -28 -26
0 8 -8 -10 -16 -36 -21 -18
0 10 -2 -6 -17 -37 -22 -18
0 8 -12 -10 -22 -44 -27 -25
-2 9 -16 -16 -20 -41 -25 -21
-2 14 -11 -6 -16 -31 -20 -16
-1 12 -14 -10 -21 -35 -23 -20
0 10 -14 -14 -22 -35 -23 -20
2 15 -9 -7 -18 -27 -15 -11
0 10 -15 -5 -22 -33 -21 -19
-1 5 -9 -15 -26 -41 -28 -25
0 9 -5 -9 -21 -35 -21 -17
-1 10 -13 -12 -19 -35 -22 -17
-1 7 -16 -13 -22 -42 -28 -24
-3 6 -15 -20 -21 -39 -24 -19
-5 9 -15 -17 -21 -35 -21 -17
-3 8 -7 -21 -24 -38 -24 -20
-4 6 -4 -17 -26 -40 -27 -22
-4 7 -11 -8 -22 -35 -21 -16
-4 6 -15 -17 -24 -38 -25 -21
-4 1 -14 -14 -28 -45 -31 -26
-3 5 -9 -10 -26 -41 -25 -20
-4 7 -9 -13 -24 -38 -24 -18
-4 6 -14 -16 -31 -47 -32 -27
-1 8 -7 -15 -25 -42 -27 -21
-3 9 -8 -12 -23 -34 -21 -15
-2 8 -7 -7 -26 -37 -25 -21
-3 6 -10 -7 -23 -38 -25 -21
-4 8 -13 -7 -21 -34 -22 -17
-3 6 -12 -7 -26 -39 -25 -22
-3 2 -11 -11 -30 -47 -33 -28
-3 5 -10 -9 -25 -41 -25 -20
-4 6 -14 -6 -25 -38 -25 -20
-8 0 -14 -10 -32 -48 -34 -30
-6 3 -13 -2 -26 -41 -27 -21
-3 11 -7 -1 -22 -32 -19 -14
-6 5 -11 -13 -25 -38 -26 -20
-6 2 -14 -12 -27 -39 -27 -21
-5 5 -8 -6 -24 -33 -21 -14
-4 5 -11 -8 -28 -39 -27 -21
-2 2 -11 -10 -29 -45 -32 -25
-4 1 -7 -10 -27 -41 -28 -20
-5 3 -10 -7 -27 -41 -28 -20
-6 1 -14 -14 -32 -47 -33 -26
-4 4 -11 -8 -28 -41 -28 -20
-2 11 -12 -3 -24 -33 -21 -15
-3 8 -15 -6 -28 -36 -25 -19
-3 4 -12 -11 -30 -39 -27 -21
-2 7 -10 -13 -24 -32 -19 -13
-6 2 -13 -15 -27 -37 -26 -21
-5 -3 -7 -14 -31 -46 -32 -26
-3 3 -14 -11 -25 -40 -27 -21
-6 6 -15 -9 -26 -41 -28 -23
-7 2 -17 -14 -32 -47 -35 -31
-6 5 -14 -8 -29 -41 -29 -23
-4 10 -13 -10 -24 -35 -24 -18
-3 10 -15 -11 -27 -39 -28 -23
-4 7 -13 -16 -27 -40 -27 -22
-4 11 -9 -7 -27 -34 -22 -16
-6 7 -14 -14 -32 -39 -26 -21
-5 3 -17 -14 -35 -47 -34 -29
-2 9 -15 -7 -32 -42 -28 -22
-3 10 -16 -7 -30 -40 -28 -22
-6 4 -13 -18 -35 -49 -37 -32
-5 7 -11 -22 -31 -41 -30 -23
-5 11 -12 -10 -27 -34 -23 -17
-3 11 -8 -14 -30 -37 -27 -21
-3 9 -12 -18 -32 -38 -27 -21
-5 9 -8 -16 -27 -34 -22 -16
-6 8 -12 -18 -31 -38 -26 -21
-7 1 -17 -23 -35 -44 -31 -26
-8 2 -12 -15 -32 -41 -27 -21
-7 5 -10 -19 -31 -40 -27 -21
-7 1 -16 -26 -37 -48 -34 -29
-7 4 -16 -21 -28 -43 -30 -24
-8 9 -11 -9 -24 -35 -22 -17
-7 6 -11 -18 -29 -38 -26 -21
-6 5 -9 -22 -32 -38 -27 -21
-7 7 -12 -19 -29 -33 -21 -16
-5 7 -6 -20 -32 -37 -25 -21
-5 3 2 -23 -35 -43 -30 -26
-7 4 -12 -26 -34 -40 -26 -21
-8 2 -17 -19 -33 -39 -25 -20
-9 -1 -17 -19 -37 -45 -32 -27
-8 0 -7 -17 -34 -42 -28 -23
-8 7 -10 -15 -30 -33 -20 -15
-6 5 -16 -22 -35 -39 -25 -21
-5 4 -8 -19 -37 -40 -27 -22
-6 6 -3 -17 -34 -35 -21 -16
-8 4 -7 -28 -37 -39 -25 -22
-7 0 -17 -27 -40 -45 -31 -27
-8 1 -13 -16 -34 -38 -25 -20
-9 1 -7 -19 -31 -37 -24 -20
-8 -2 -7 -26 -35 -43 -31 -27
-8 -1 -11 -21 -34 -42 -28 -22
-9 5 -6 -16 -29 -33 -20 -16
-8 3 -6 -22 -33 -38 -25 -20
-8 2 -10 -21 -34 -40 -28 -23
-8 4 -9 -12 -29 -34 -22 -17
-10 0 -13 -27 -33 -40 -25 -23
-8 -5 -6 -27 -36 -46 -31 -28
-7 0 -3 -20 -30 -38 -24 -21
-6 3 -9 -18 -30 -37 -23 -20
-5 4 -7 -14 -30 -40 -27 -24
-1 9 -6 -4 -24 -32 -21 -16
