I II V1 V2 V3 V4 V5 V6
2 -9 -6 -3 -8 0 9 -2
2 -9 -6 -3 -8 0 9 -2
2 -9 -6 -3 -8 0 9 -2
1 -9 -6 -3 -8 0 8 -2
1 -9 -6 -3 -8 0 8 -2
1 -9 -6 -3 -8 0 8 -2
0 -9 -6 -4 -8 -2 7 -3
1 -10 -7 -5 -9 -3 6 -4
2 -11 -7 -6 -10 -4 5 -4
3 -12 -8 -7 -11 -5 4 -5
3 -12 -8 -7 -12 -5 3 -5
3 -13 -9 -8 -13 -6 2 -6
1 -13 -8 -7 -13 -6 3 -6
-2 -13 -8 -7 -12 -6 3 -6
-4 -13 -7 -6 -12 -6 4 -6
-5 -13 -7 -6 -12 -6 4 -6
-4 -12 -6 -5 -11 -5 5 -6
-2 -10 -6 -5 -11 -5 5 -6
2 -8 -6 -5 -11 -5 5 -5
4 -6 -6 -5 -11 -5 5 -5
6 -5 -6 -5 -11 -5 5 -5
7 -4 -7 -5 -11 -4 5 -4
8 -4 -7 -5 -11 -4 5 -4
9 -5 -7 -5 -11 -4 5 -5
10 -5 -7 -5 -11 -4 5 -5
10 -5 -7 -5 -11 -4 5 -5
10 -5 -7 -4 -10 -4 6 -5
8 -3 -5 -2 -8 -2 8 -3
6 -2 -3 1 -6 1 9 0
4 1 0 3 -4 3 11 2
3 2 2 5 -2 4 12 4
2 3 4 7 1 5 13 5
2 2 5 9 2 5 13 5
2 2 6 10 3 6 13 4
2 1 7 12 4 6 13 4
2 1 8 13 5 6 13 4
2 0 9 14 6 7 13 3
2 0 9 14 6 7 13 3
2 0 9 14 6 7 13 3
2 0 9 14 6 7 13 3
2 0 9 14 6 7 13 3
3 1 8 14 5 8 14 4
3 1 8 14 5 8 14 4
3 1 8 14 5 8 14 3
3 1 8 14 5 8 14 3
3 1 8 14 5 8 14 3
2 2 6 14 6 8 13 2
3 3 5 12 5 8 14 3
4 3 4 11 5 8 14 4
5 4 3 9 4 8 15 5
5 4 2 8 4 8 15 5
6 4 0 6 2 8 15 6
6 2 -3 4 0 7 14 5
5 1 -5 3 -2 6 13 4
5 -2 -7 1 -4 5 12 3
5 -3 -8 0 -5 4 11 2
4 -4 -9 -3 -7 2 10 1
5 -4 -10 -5 -9 1 9 0
6 -4 -10 -7 -11 0 8 -2
7 -4 -11 -9 -13 -2 7 -3
8 -4 -11 -10 -15 -3 6 -3
9 -6 -12 -11 -16 -4 5 -4
8 -7 -12 -12 -17 -5 4 -5
8 -8 -13 -12 -17 -6 3 -5
7 -9 -13 -13 -18 -7 2 -6
7 -10 -13 -13 -18 -8 1 -6
6 -11 -14 -14 -19 -9 0 -7
7 -11 -14 -13 -18 -10 0 -7
8 -12 -13 -13 -18 -10 -2 -8
9 -12 -13 -12 -17 -11 -2 -8
9 -12 -13 -12 -17 -11 -2 -8
10 -13 -12 -11 -16 -12 -3 -9
10 -12 -12 -11 -16 -12 -4 -9
10 -11 -12 -11 -16 -13 -4 -10
10 -10 -12 -11 -16 -13 -5 -10
10 -9 -12 -11 -16 -13 -5 -10
10 -9 -12 -12 -17 -14 -6 -11
11 -11 -12 -12 -16 -14 -6 -10
11 -13 -12 -12 -16 -13 -5 -9
12 -15 -12 -12 -15 -13 -5 -8
12 -17 -12 -12 -15 -13 -5 -8
12 -18 -11 -11 -15 -13 -5 -8
10 -18 -11 -12 -16 -14 -7 -10
8 -18 -11 -12 -17 -16 -8 -12
6 -18 -11 -13 -18 -17 -10 -14
4 -18 -11 -13 -19 -18 -11 -16
3 -17 -11 -14 -19 -19 -12 -16
2 -16 -10 -13 -18 -18 -11 -15
1 -14 -9 -13 -16 -18 -11 -14
0 -13 -8 -12 -15 -17 -10 -13
-2 -12 -7 -12 -14 -17 -10 -12
-3 -11 -6 -11 -13 -16 -9 -11
-2 -11 -6 -11 -14 -16 -10 -12
0 -12 -7 -10 -14 -16 -11 -13
1 -12 -7 -10 -15 -16 -12 -14
2 -12 -7 -10 -15 -16 -13 -14
3 -13 -8 -9 -16 -16 -13 -14
3 -13 -7 -8 -15 -15 -11 -13
3 -12 -6 -7 -14 -14 -9 -12
3 -12 -5 -6 -13 -13 -7 -11
3 -12 -5 -5 -12 -12 -6 -10
3 -11 -4 -4 -11 -11 -6 -9
3 -11 -5 -5 -12 -12 -7 -10
3 -12 -6 -6 -12 -13 -9 -11
3 -12 -7 -7 -13 -14 -10 -12
3 -12 -7 -8 -13 -15 -11 -13
3 -13 -7 -9 -14 -16 -12 -14
3 -12 -6 -9 -14 -16 -12 -14
2 -11 -5 -8 -13 -16 -12 -14
2 -10 -4 -8 -13 -16 -12 -14
2 -9 -3 -8 -13 -16 -12 -14
1 -8 -2 -7 -12 -16 -11 -13
1 -7 -2 -6 -12 -15 -11 -13
0 -6 -3 -6 -12 -15 -10 -12
0 -5 -3 -5 -12 -14 -10 -12
0 -4 -3 -5 -12 -14 -10 -12
-2 -4 -4 -4 -11 -13 -9 -11
-2 -7 -4 -5 -11 -14 -9 -11
-2 -9 -5 -5 -11 -14 -10 -11
-2 -11 -5 -6 -11 -15 -10 -11
-2 -13 -5 -6 -11 -15 -10 -11
-3 -12 -6 -7 -12 -16 -11 -12
-3 -10 -5 -6 -11 -15 -10 -11
-2 -7 -4 -5 -10 -14 -9 -11
-2 -4 -3 -4 -9 -13 -8 -10
-2 -2 -2 -3 -9 -13 -8 -10
0 -2 0 -2 -8 -12 -7 -9
1 -4 -2 -3 -9 -13 -7 -10
2 -6 -3 -4 -9 -13 -8 -10
3 -8 -4 -5 -10 -14 -8 -11
3 -9 -5 -5 -10 -14 -8 -11
5 -10 -6 -6 -11 -14 -8 -12
6 -10 -7 -6 -11 -13 -7 -11
8 -9 -8 -7 -11 -12 -6 -11
9 -9 -9 -7 -11 -11 -5 -10
10 -9 -9 -7 -11 -10 -4 -10
13 -8 -10 -7 -7 -5 3 -3
16 -8 -11 -5 -4 2 9 4
19 -8 -11 -3 1 8 15 11
22 -8 -12 -2 4 13 22 18
25 -8 -12 1 8 19 28 25
35 -8 -13 6 18 34 46 42
46 -7 -14 12 29 51 65 59
56 -6 -15 17 40 67 85 77
66 -5 -16 22 52 84 104 95
76 -4 -16 28 63 101 122 112
74 11 -9 46 90 135 159 145
69 26 2 64 119 173 198 179
64 42 12 82 148 210 236 214
59 57 22 101 177 246 275 247
54 73 31 119 205 283 314 281
29 93 51 138 224 296 319 285
2 112 70 155 240 305 319 284
-26 133 90 173 257 313 319 282
-53 152 110 190 273 322 319 281
-80 173 130 207 289 330 319 280
-100 178 137 205 276 298 276 240
-117 180 143 198 257 258 226 195
-135 183 149 192 237 217 176 151
-152 186 154 185 218 177 125 106
-170 188 160 178 198 137 74 61
-169 189 159 173 187 118 54 44
-164 189 156 167 176 103 38 29
-159 189 152 161 165 88 23 16
-155 189 149 156 155 72 8 3
-150 189 146 150 145 57 -8 -12
-148 180 144 149 141 50 -17 -23
-145 169 143 149 137 44 -25 -34
