I II V1 V2 V3 V4 V5 V6
-14 -17 7 0 -8 -14 -14 -15
-14 -17 7 0 -9 -14 -14 -15
-15 -18 6 -2 -10 -15 -15 -15
-15 -18 5 -3 -11 -15 -16 -16
-16 -19 4 -4 -12 -16 -17 -16
-16 -19 4 -4 -13 -16 -18 -16
-17 -20 3 -5 -14 -17 -19 -17
-17 -21 3 -5 -14 -17 -19 -17
-17 -21 4 -5 -14 -17 -18 -17
-17 -22 4 -5 -14 -17 -18 -17
-17 -22 4 -5 -14 -17 -18 -17
-18 -23 5 -5 -14 -17 -18 -16
-18 -23 5 -5 -14 -17 -19 -17
-18 -23 5 -5 -14 -17 -20 -18
-18 -23 5 -5 -14 -17 -21 -19
-18 -23 5 -5 -14 -17 -22 -19
-18 -22 4 -5 -14 -17 -23 -20
-18 -22 4 -5 -14 -17 -24 -20
-18 -23 4 -5 -13 -17 -24 -21
-18 -23 4 -5 -13 -17 -25 -21
-18 -23 4 -5 -13 -17 -25 -21
-17 -24 3 -5 -12 -16 -27 -23
-16 -24 3 -5 -13 -17 -28 -24
-16 -24 2 -6 -14 -18 -30 -26
-15 -24 2 -6 -15 -19 -31 -27
-15 -24 2 -6 -15 -20 -32 -28
-12 -26 2 -4 -16 -21 -34 -30
-10 -28 4 1 -15 -22 -36 -32
-7 -31 6 5 -15 -23 -38 -33
-5 -33 8 9 -14 -24 -40 -35
-3 -35 9 13 -14 -25 -41 -36
6 -29 21 35 8 -10 -32 -27
13 -21 33 59 30 8 -21 -17
21 -13 46 81 52 25 -10 -7
28 -6 58 104 74 43 2 5
35 3 70 128 96 60 13 15
54 34 77 143 127 94 43 44
72 67 84 158 158 128 72 72
90 100 90 174 190 162 103 101
108 133 96 189 222 196 133 130
127 164 102 204 254 230 163 159
122 184 76 158 229 227 171 176
117 203 49 108 201 221 177 192
111 223 20 59 175 216 184 209
106 241 -8 10 147 210 191 225
101 261 -36 -40 119 204 197 241
66 234 -54 -86 65 152 163 217
30 204 -72 -132 9 99 126 189
-6 176 -90 -177 -48 46 89 162
-41 146 -107 -222 -104 -8 52 135
-77 117 -126 -268 -160 -61 15 108
-76 95 -120 -251 -158 -68 2 90
-72 73 -114 -229 -153 -74 -12 71
-68 51 -108 -208 -147 -79 -24 54
-64 29 -101 -187 -141 -85 -37 36
-60 7 -95 -165 -136 -90 -50 18
-55 0 -82 -143 -120 -83 -51 14
-51 -7 -70 -121 -104 -74 -51 11
-47 -14 -57 -99 -89 -66 -51 8
-43 -21 -45 -76 -73 -58 -51 5
-38 -27 -32 -54 -57 -50 -51 2
-36 -28 -28 -46 -51 -47 -51 1
-34 -29 -23 -38 -46 -44 -50 0
-33 -29 -19 -31 -40 -40 -48 -2
-31 -30 -15 -24 -34 -37 -47 -3
-30 -30 -11 -17 -29 -35 -46 -4
-29 -31 -10 -16 -28 -34 -45 -5
-28 -32 -10 -16 -27 -33 -44 -5
-27 -33 -10 -15 -26 -33 -43 -5
-26 -34 -10 -15 -25 -32 -41 -5
-25 -34 -10 -15 -25 -32 -41 -5
-24 -35 -9 -14 -24 -31 -40 -4
-24 -35 -9 -14 -23 -31 -40 -5
-23 -35 -9 -13 -23 -31 -40 -5
-23 -35 -9 -13 -22 -31 -40 -6
-23 -35 -9 -13 -22 -31 -40 -6
-22 -34 -10 -12 -21 -30 -39 -7
-21 -34 -10 -12 -21 -30 -39 -7
-21 -34 -10 -12 -20 -30 -38 -7
-20 -34 -10 -12 -20 -30 -38 -7
-20 -34 -10 -12 -20 -30 -38 -7
-19 -33 -11 -13 -19 -29 -37 -8
-19 -33 -11 -13 -18 -29 -37 -8
-18 -33 -11 -12 -17 -28 -38 -9
-18 -33 -11 -12 -16 -28 -38 -9
-18 -33 -11 -12 -16 -28 -38 -9
-17 -33 -10 -11 -15 -27 -39 -10
-17 -32 -10 -11 -15 -27 -38 -10
-17 -31 -10 -12 -15 -26 -38 -9
-17 -30 -10 -12 -15 -26 -37 -9
-17 -29 -10 -12 -15 -26 -37 -9
-16 -28 -10 -13 -14 -25 -36 -8
-16 -28 -10 -13 -13 -25 -36 -9
-15 -28 -10 -13 -13 -25 -36 -10
-15 -28 -10 -13 -12 -25 -36 -11
-15 -28 -10 -13 -12 -25 -36 -11
-14 -28 -10 -12 -11 -24 -36 -12
-14 -28 -10 -11 -10 -23 -35 -12
-14 -27 -10 -11 -10 -22 -35 -12
-14 -27 -10 -10 -9 -21 -34 -12
-14 -27 -10 -10 -9 -21 -34 -12
-13 -26 -10 -9 -8 -20 -33 -12
-12 -25 -10 -8 -7 -20 -32 -11
-11 -25 -9 -8 -7 -19 -31 -10
-10 -24 -9 -7 -6 -19 -30 -9
-10 -24 -9 -7 -6 -19 -29 -8
-9 -23 -8 -6 -5 -18 -28 -7
-9 -23 -8 -6 -4 -17 -28 -7
-9 -23 -9 -6 -3 -16 -28 -7
-9 -23 -9 -6 -2 -15 -28 -7
-9 -23 -9 -6 0 -14 -28 -7
-9 -22 -10 -6 2 -13 -26 -8
-8 -22 -10 -5 3 -12 -25 -7
-7 -22 -10 -5 4 -11 -24 -7
-6 -22 -10 -4 5 -10 -23 -6
-5 -22 -10 -4 6 -10 -22 -6
-4 -22 -10 -3 7 -9 -20 -5
-4 -21 -10 -2 8 -8 -19 -5
-3 -20 -10 0 9 -8 -17 -5
-3 -19 -10 1 10 -7 -16 -5
-3 -18 -10 1 10 -7 -15 -5
0 -17 -10 3 12 -6 -14 -5
2 -17 -10 4 13 -5 -13 -4
3 -16 -10 5 14 -4 -12 -4
5 -16 -10 6 15 -3 -11 -3
6 -16 -10 7 16 -2 -10 -3
8 -15 -10 8 17 0 -9 -2
9 -14 -11 8 17 1 -8 0
10 -13 -11 8 17 1 -8 1
11 -12 -12 8 17 2 -7 2
12 -11 -12 8 17 2 -7 2
14 -10 -13 9 19 3 -6 3
15 -10 -13 10 21 4 -7 3
16 -9 -13 11 22 5 -8 2
17 -9 -13 12 24 6 -9 2
18 -9 -13 12 25 6 -9 2
20 -7 -12 13 27 8 -9 2
21 -5 -12 13 28 10 -7 4
22 -3 -12 14 29 12 -6 6
23 -2 -12 14 30 13 -4 8
24 1 -12 14 31 15 -3 10
26 2 -13 15 32 16 -2 11
27 3 -13 15 32 17 0 12
28 4 -13 16 33 18 1 12
29 5 -13 16 33 19 2 13
30 5 -13 16 33 19 2 13
31 6 -13 17 35 20 4 14
31 7 -13 18 36 21 5 14
31 8 -13 19 37 22 6 15
31 9 -13 20 38 23 7 15
31 10 -13 21 39 24 8 15
32 11 -12 22 40 25 9 16
32 11 -12 22 40 25 9 16
32 12 -11 23 40 25 9 16
32 12 -11 23 40 25 9 16
32 12 -11 23 40 25 9 16
30 13 -9 24 40 26 9 17
28 13 -7 24 39 25 9 17
26 13 -5 24 38 24 9 16
23 13 -3 24 37 23 9 16
21 13 0 24 37 22 9 16
18 12 2 24 35 20 9 15
16 11 3 24 34 19 8 14
14 11 5 24 33 17 7 13
11 10 6 24 32 16 6 12
9 10 7 24 31 15 5 11
7 8 8 24 29 13 4 10
6 7 9 23 28 12 3 9
4 6 9 22 27 10 2 9
2 5 10 21 26 9 1 8
1 4 10 21 25 8 1 8
0 3 11 20 23 6 -2 6
-2 3 11 19 21 5 -3 5
-3 2 11 18 19 4 -4 3
-4 2 11 17 18 3 -5 1
-4 2 11 17 16 2 -6 0
-6 1 12 16 15 1 -7 -2
-7 0 12 15 14 1 -8 -2
-8 -2 12 15 13 0 -9 -3
-9 -3 12 14 12 0 -10 -3
-10 -4 12 14 11 0 -10 -3
-11 -5 13 13 10 -2 -11 -4
-11 -5 14 13 10 -2 -11 -4
-11 -6 15 13 10 -2 -11 -4
-11 -6 16 13 10 -2 -11 -4
-11 -6 16 13 10 -2 -11 -4
-12 -6 17 14 10 -2 -9 -3
-12 -3 18 15 11 0 -8 -2
-12 0 19 16 12 2 -7 0
-12 2 20 18 14 4 -5 1
-12 4 21 19 15 5 -4 2
-11 5 22 20 16 6 -3 3
-10 5 22 20 16 6 -3 3
-9 5 22 20 16 6 -3 3
-8 5 22 20 16 6 -3 3
-7 5 22 20 16 6 -3 3
-6 4 23 21 15 6 -2 3
-6 4 23 21 15 6 -2 3
-7 5 23 21 15 6 -2 3
-7 5 23 21 15 6 -2 3
-7 5 23 21 15 6 -2 3
-8 7 22 21 14 6 0 2
-8 8 22 21 14 6 0 3
-8 9 22 20 14 6 0 3
-8 10 22 20 14 6 0 4
-8 11 22 20 14 6 0 4
-7 12 20 17 12 5 0 5
-7 11 17 15 10 4 -2 4
-7 10 15 13 8 3 -2 3
-7 9 13 10 6 2 -3 2
-7 8 11 8 4 1 -3 2
-6 7 10 7 3 0 -4 1
-4 7 9 7 3 0 -3 1
-3 8 8 6 3 0 -3 1
-2 8 7 6 3 0 -2 1
0 8 7 6 3 0 -2 1
1 8 6 5 3 0 0 1
0 6 6 5 2 -2 -2 1
0 4 6 4 1 -2 -2 0
-2 3 6 4 0 -3 -3 0
-2 1 6 4 -2 -3 -3 0
-4 -2 6 3 -3 -4 -4 -3
-6 -5 7 3 -3 -4 -5 -4
-8 -7 7 3 -3 -5 -6 -5
-10 -10 8 3 -3 -5 -7 -7
-12 -12 8 3 -3 -5 -7 -8
-13 -14 9 3 -4 -7 -9 -9
-14 -15 8 2 -7 -9 -11 -11
-14 -16 7 0 -9 -11 -13 -12
-15 -18 6 -3 -11 -13 -14 -13
-15 -19 5 -4 -13 -15 -16 -14
-16 -20 4 -5 -14 -16 -17 -15
-16 -21 4 -5 -14 -16 -17 -16
-17 -22 4 -5 -14 -16 -17 -16
-17 -23 4 -5 -14 -16 -17 -17
-17 -23 4 -5 -14 -16 -17 -17
-18 -24 5 -6 -15 -17 -18 -18
-18 -24 5 -6 -15 -17 -18 -18
-18 -24 4 -7 -15 -17 -18 -18
-18 -24 4 -7 -15 -17 -18 -18
-18 -24 4 -7 -15 -17 -18 -18
-18 -24 3 -8 -15 -17 -18 -18
-18 -24 3 -8 -15 -17 -18 -18
-18 -24 3 -8 -15 -18 -18 -19
-18 -24 3 -8 -15 -18 -18 -19
-18 -24 3 -8 -15 -18 -18 -19
-18 -25 2 -8 -16 -19 -19 -20
-18 -25 2 -8 -16 -19 -19 -20
-18 -25 2 -8 -16 -19 -19 -20
-18 -25 2 -8 -16 -19 -19 -20
-18 -25 2 -8 -16 -19 -19 -20
-15 -27 3 -5 -17 -20 -21 -21
-13 -31 4 -3 -17 -21 -23 -24
-10 -35 6 1 -18 -23 -26 -26
-8 -39 8 3 -18 -25 -28 -29
-5 -44 9 6 -18 -26 -31 -32
0 -40 17 20 -8 -19 -27 -30
5 -35 26 37 8 -7 -19 -25
10 -30 36 55 23 5 -12 -20
15 -25 46 72 38 16 -4 -15
20 -20 56 90 53 27 4 -10
31 3 67 112 84 56 26 9
45 30 80 137 117 88 53 32
59 57 93 161 151 120 79 56
72 85 105 186 185 152 106 78
87 111 118 210 219 185 133 102
93 143 100 184 221 199 155 127
