I II V1 V2 V3 V4 V5 V6
0 -3 10 4 -8 -5 -8 -7
0 -3 10 4 -8 -5 -8 -7
-2 -3 9 3 -8 -5 -9 -7
-2 -3 9 3 -9 -6 -9 -8
-3 -3 8 2 -9 -6 -10 -8
-3 -3 8 2 -9 -6 -10 -8
-4 -2 7 1 -10 -7 -11 -9
-5 -3 7 1 -10 -7 -11 -9
-5 -3 8 2 -9 -7 -11 -9
-6 -4 8 2 -9 -7 -11 -9
-6 -4 8 2 -9 -7 -11 -9
-7 -5 9 3 -8 -7 -12 -9
-6 -5 9 3 -8 -7 -12 -9
-6 -5 8 3 -8 -7 -12 -9
-5 -5 8 3 -8 -7 -12 -9
-5 -5 8 3 -8 -7 -12 -9
-4 -4 7 3 -9 -8 -11 -9
-4 -4 8 3 -9 -8 -11 -9
-4 -4 8 3 -9 -8 -11 -9
-4 -4 9 3 -9 -8 -11 -9
-4 -4 9 3 -9 -8 -11 -9
-4 -4 10 4 -8 -7 -11 -9
-4 -4 10 4 -8 -6 -10 -9
-4 -3 9 4 -8 -6 -10 -9
-4 -3 9 4 -8 -5 -9 -9
-4 -3 9 4 -8 -5 -9 -9
-5 -2 8 5 -7 -4 -8 -8
-5 -2 8 5 -7 -4 -8 -8
-5 -3 8 5 -7 -5 -9 -8
-5 -3 8 5 -7 -5 -9 -8
-5 -3 8 5 -7 -5 -9 -8
-5 -4 8 5 -8 -6 -10 -9
-5 -4 8 5 -8 -6 -9 -8
-5 -3 7 5 -7 -5 -8 -7
-5 -3 7 5 -7 -5 -7 -6
-5 -3 7 5 -7 -5 -7 -6
-4 -2 6 4 -6 -4 -6 -5
-3 0 6 4 -6 -4 -6 -5
-3 1 6 4 -5 -3 -6 -5
-2 2 6 4 -5 -3 -6 -5
-2 2 6 4 -5 -3 -6 -5
0 3 7 5 -4 -2 -5 -6
-2 2 7 5 -4 -2 -5 -5
-3 1 7 4 -4 -2 -5 -5
-4 0 7 4 -4 -2 -5 -4
-5 0 7 4 -4 -2 -5 -4
-6 -2 6 3 -4 0 -4 -3
-6 -2 6 3 -4 0 -4 -3
-6 -2 6 3 -4 0 -4 -3
-6 -2 6 3 -4 0 -4 -3
-6 -2 6 3 -4 0 -4 -3
-6 0 5 3 -5 -2 -3 -2
-5 1 4 2 -5 -2 -3 -2
-5 1 4 2 -5 -2 -4 -2
-4 2 3 1 -5 -2 -4 -2
-4 2 3 1 -5 -2 -4 -2
-3 3 2 0 -5 0 -5 -3
-3 3 2 0 -5 0 -5 -3
-3 3 3 0 -5 0 -5 -3
-3 3 3 0 -5 0 -5 -3
-3 3 3 0 -5 0 -5 -3
-4 4 4 1 -6 -2 -5 -3
-5 3 4 1 -6 -2 -5 -3
-7 3 4 0 -7 -2 -5 -3
-8 2 4 0 -7 -2 -5 -3
-9 2 4 0 -7 -2 -5 -3
-9 1 3 -2 -8 -3 -4 -2
-8 1 3 -2 -8 -3 -4 -2
-7 1 2 -2 -8 -3 -5 -3
-6 1 2 -2 -8 -3 -5 -3
-5 1 2 -2 -8 -3 -5 -3
-4 2 1 -3 -9 -4 -6 -4
-4 2 1 -3 -9 -4 -6 -4
-5 1 1 -4 -9 -4 -5 -3
-5 1 1 -4 -9 -4 -5 -3
-5 1 1 -4 -9 -4 -5 -3
-6 0 0 -5 -9 -4 -4 -2
-6 0 1 -4 -8 -4 -4 0
-6 0 2 -4 -8 -3 -4 0
-6 0 3 -3 -7 -3 -4 1
-6 0 3 -3 -7 -3 -4 1
-7 1 3 -3 -6 -3 -3 2
-7 1 2 -4 -7 -4 -3 1
-7 0 1 -6 -8 -5 -4 0
-7 0 0 -7 -9 -6 -4 -2
-7 0 -2 -8 -10 -7 -4 -2
-8 -2 -3 -9 -11 -8 -5 -3
-8 -2 -2 -8 -11 -8 -5 -3
-9 -3 -2 -7 -10 -7 -5 -3
-9 -3 0 -6 -10 -7 -5 -3
-9 -3 0 -6 -10 -7 -5 -3
-10 -4 1 -5 -9 -6 -6 -3
-10 -4 1 -5 -9 -6 -6 -3
-10 -4 0 -5 -9 -6 -5 -2
-10 -4 0 -5 -9 -6 -5 -2
-10 -4 0 -5 -9 -6 -5 -2
-11 -3 -2 -6 -9 -7 -4 0
-10 -3 -2 -6 -9 -7 -4 0
-10 -3 0 -6 -9 -7 -4 0
-9 -3 0 -6 -9 -7 -4 0
-9 -3 0 -6 -9 -7 -4 0
-8 -2 1 -6 -10 -7 -5 0
-8 -2 0 -7 -10 -7 -5 0
-9 -3 -2 -7 -10 -8 -5 0
-9 -3 -3 -8 -10 -8 -5 0
-9 -3 -3 -8 -10 -8 -5 0
-10 -4 -4 -9 -11 -9 -5 -2
-10 -4 -3 -9 -11 -8 -5 -2
-10 -4 -2 -8 -11 -8 -5 -2
-10 -4 0 -8 -11 -7 -5 -2
-10 -4 0 -8 -11 -7 -5 -2
-11 -4 1 -7 -10 -6 -4 -2
-10 -4 0 -8 -11 -7 -5 -3
-10 -3 -2 -9 -11 -7 -5 -3
-9 -3 -3 -10 -12 -8 -6 -4
-9 -3 -3 -10 -12 -8 -6 -4
-9 -2 -4 -11 -13 -9 -7 -5
-10 -3 -3 -10 -12 -9 -7 -5
-11 -3 -3 -10 -12 -9 -6 -5
-12 -4 -2 -9 -11 -9 -6 -5
-13 -4 -2 -9 -11 -9 -6 -5
-14 -5 0 -8 -10 -8 -5 -5
-14 -5 0 -8 -10 -8 -5 -5
-14 -5 -2 -8 -10 -8 -5 -5
-14 -5 -2 -8 -10 -8 -5 -5
-14 -5 -2 -8 -10 -8 -5 -5
-14 -4 -3 -8 -11 -8 -5 -4
-14 -5 -3 -8 -11 -8 -5 -4
-13 -5 -3 -8 -12 -8 -5 -4
-13 -6 -3 -8 -12 -8 -5 -4
-13 -6 -3 -8 -12 -8 -5 -4
-12 -7 -4 -8 -13 -9 -6 -4
-12 -6 -5 -8 -13 -9 -6 -4
-12 -6 -5 -9 -13 -9 -6 -5
-12 -5 -6 -9 -13 -9 -6 -5
-12 -5 -6 -9 -13 -9 -6 -5
-12 -4 -7 -10 -12 -8 -6 -6
-12 -4 -6 -10 -12 -8 -6 -6
-12 -4 -6 -10 -12 -8 -6 -6
-12 -4 -5 -10 -12 -8 -6 -6
-12 -4 -5 -10 -12 -8 -6 -6
-11 -5 -4 -9 -12 -9 -6 -5
-11 -5 -4 -9 -12 -9 -6 -5
-11 -5 -5 -9 -12 -9 -5 -4
-11 -5 -5 -9 -12 -9 -5 -4
-11 -5 -5 -9 -12 -9 -5 -4
-12 -6 -6 -10 -12 -9 -4 -3
-12 -6 -6 -10 -12 -9 -4 -3
