I II V1 V2 V3 V4 V5 V6
6 5 29 43 17 16 7 14
6 5 29 40 16 16 7 14
6 6 28 38 15 15 6 14
6 6 27 36 14 15 6 13
6 7 26 34 13 14 5 13
6 7 26 32 12 14 5 13
5 6 25 30 11 13 3 11
3 4 24 28 10 12 2 10
0 1 23 27 9 11 1 9
-3 -2 22 25 8 10 0 8
-5 -4 22 24 7 9 -2 7
-6 -5 21 23 6 8 -3 6
-5 -5 21 22 5 7 -4 6
-4 -5 21 21 5 7 -5 5
-3 -5 21 20 4 6 -6 5
-3 -5 21 19 4 6 -6 5
-3 -6 20 16 2 3 -8 3
-5 -7 19 14 0 1 -10 1
-7 -8 19 12 -2 -2 -12 -2
-9 -9 18 10 -4 -4 -14 -4
-11 -10 18 8 -5 -6 -15 -5
-12 -11 17 7 -6 -7 -16 -6
-12 -10 16 6 -7 -7 -17 -6
-12 -10 15 5 -8 -8 -17 -7
-12 -9 14 4 -9 -8 -18 -7
-12 -9 13 3 -9 -8 -18 -7
-12 -10 12 2 -10 -10 -20 -9
-14 -13 12 1 -11 -11 -22 -10
-15 -16 12 1 -12 -12 -23 -12
-17 -19 12 0 -13 -13 -25 -13
-18 -22 12 0 -13 -14 -26 -14
-19 -23 13 -2 -14 -15 -27 -15
-18 -22 13 -2 -14 -15 -27 -14
-18 -22 13 -2 -13 -15 -26 -13
-17 -21 13 -2 -13 -15 -26 -12
-17 -21 13 -2 -13 -15 -26 -12
-16 -20 13 0 -12 -14 -25 -11
-16 -21 12 -2 -13 -15 -26 -12
-17 -22 12 -3 -14 -15 -27 -12
-17 -23 11 -4 -15 -16 -28 -13
-17 -24 11 -4 -15 -16 -28 -13
-18 -25 10 -5 -16 -17 -29 -14
-18 -25 10 -5 -16 -17 -29 -14
-18 -24 9 -5 -16 -17 -29 -15
-18 -24 9 -5 -16 -17 -29 -15
-18 -24 9 -5 -16 -17 -29 -15
-19 -23 8 -6 -17 -17 -30 -16
-19 -23 9 -5 -16 -17 -30 -15
-19 -22 9 -4 -15 -16 -30 -15
-19 -22 10 -3 -14 -16 -30 -14
-19 -22 10 -2 -14 -16 -30 -14
-18 -21 11 0 -13 -15 -29 -13
-17 -20 11 0 -13 -15 -29 -14
-17 -19 12 0 -14 -15 -30 -14
-16 -18 12 0 -14 -15 -30 -15
-16 -17 12 0 -14 -15 -30 -15
-17 -18 12 0 -15 -17 -32 -16
-19 -21 11 -2 -16 -18 -33 -17
-22 -23 10 -3 -17 -19 -34 -18
-24 -26 9 -4 -18 -20 -35 -19
-26 -28 8 -4 -18 -21 -36 -19
-27 -29 7 -5 -19 -22 -37 -20
-26 -28 7 -5 -19 -21 -37 -20
-26 -27 7 -5 -18 -21 -37 -19
-25 -26 7 -5 -18 -20 -37 -19
-25 -25 7 -5 -18 -20 -37 -19
-21 -21 9 -2 -16 -18 -35 -17
-16 -16 11 1 -15 -16 -33 -15
-12 -12 12 3 -13 -14 -31 -13
-8 -8 14 5 -12 -12 -29 -11
-4 -4 15 7 -11 -11 -28 -10
-6 -6 16 7 -10 -10 -28 -10
-10 -9 15 5 -11 -11 -29 -11
-14 -13 14 4 -12 -12 -30 -12
-18 -17 13 2 -13 -13 -31 -13
-22 -20 12 1 -13 -14 -32 -14
-22 -20 11 0 -14 -15 -33 -15
-21 -19 11 1 -13 -14 -32 -14
-20 -17 11 2 -12 -13 -32 -14
-19 -16 11 3 -11 -12 -31 -13
-18 -15 11 3 -11 -11 -31 -13
-19 -15 10 4 -10 -10 -30 -12
-21 -17 9 3 -10 -10 -31 -12
-24 -19 8 2 -11 -11 -31 -12
-26 -21 7 1 -11 -11 -32 -12
-28 -22 6 1 -11 -11 -32 -12
-28 -22 5 0 -12 -12 -33 -13
-26 -21 6 1 -11 -11 -32 -12
-24 -19 6 2 -10 -11 -31 -12
-22 -18 7 3 -9 -10 -30 -11
-20 -17 7 4 -8 -10 -30 -11
-19 -15 8 5 -7 -9 -29 -10
-18 -14 8 5 -7 -8 -28 -10
-17 -13 8 5 -6 -7 -28 -9
-16 -12 8 5 -6 -6 -27 -9
-15 -11 8 5 -6 -5 -27 -9
-14 -10 8 6 -5 -4 -26 -8
-14 -11 8 6 -5 -5 -26 -8
-15 -11 8 6 -6 -5 -27 -8
-15 -12 8 6 -6 -6 -27 -8
-15 -12 8 6 -6 -6 -27 -8
-16 -13 7 5 -7 -7 -28 -9
-16 -13 7 5 -7 -6 -27 -9
-16 -13 6 5 -7 -5 -26 -9
-16 -13 6 5 -7 -4 -25 -9
-16 -13 6 5 -7 -4 -25 -9
-15 -12 5 5 -7 -3 -25 -9
-14 -11 5 5 -7 -4 -26 -9
-13 -10 5 5 -7 -5 -27 -9
-12 -9 5 5 -7 -6 -28 -9
-12 -8 5 5 -7 -7 -29 -9
-12 -8 5 5 -6 -8 -30 -9
-13 -10 4 4 -6 -8 -30 -9
-15 -12 3 4 -7 -8 -30 -10
-16 -14 2 3 -7 -8 -30 -10
-17 -15 1 3 -7 -8 -30 -10
-17 -15 0 2 -8 -8 -31 -11
-16 -14 0 2 -7 -8 -31 -11
-15 -13 1 2 -7 -7 -31 -11
-14 -12 1 2 -6 -7 -31 -11
-13 -11 1 2 -6 -7 -31 -11
-12 -10 2 3 -5 -6 -30 -10
-13 -11 1 2 -6 -7 -31 -10
-14 -12 0 2 -7 -7 -31 -11
