I II V1 V2 V3 V4 V5 V6
-15 -13 19 14 7 -14 -27 -24
-15 -13 19 14 7 -14 -27 -24
-16 -14 18 13 6 -15 -27 -24
-17 -14 18 12 6 -15 -28 -24
-18 -15 17 11 5 -16 -28 -24
-18 -15 17 11 5 -16 -28 -24
-19 -16 16 10 4 -17 -29 -24
-19 -16 15 9 4 -18 -30 -25
-18 -16 14 8 3 -18 -30 -26
-18 -16 13 7 3 -19 -31 -27
-18 -16 13 7 3 -19 -31 -27
-17 -15 11 6 1 -20 -32 -28
-16 -15 10 5 0 -21 -33 -28
-15 -16 9 4 -2 -22 -34 -28
-14 -16 8 3 -3 -23 -35 -28
-14 -16 7 2 -4 -24 -36 -28
-13 -17 7 1 -5 -26 -37 -28
-13 -17 8 1 -5 -27 -37 -28
-14 -17 9 2 -5 -28 -37 -28
-14 -17 10 2 -5 -29 -37 -28
-14 -17 11 2 -5 -30 -37 -28
-15 -19 12 2 -5 -32 -38 -29
-15 -21 11 1 -7 -34 -40 -29
-16 -23 10 -2 -9 -36 -41 -29
-16 -25 9 -3 -11 -38 -44 -29
-16 -26 8 -4 -12 -39 -45 -29
-17 -27 7 -5 -13 -41 -47 -30
-17 -27 7 -5 -14 -44 -49 -31
-17 -27 7 -5 -14 -46 -51 -31
-17 -27 7 -5 -15 -48 -53 -32
-17 -27 7 -5 -15 -49 -55 -32
-18 -28 8 -5 -18 -52 -58 -34
-18 -29 8 -6 -20 -55 -60 -35
-18 -29 9 -6 -23 -58 -63 -36
-18 -30 9 -7 -25 -61 -65 -37
-18 -30 9 -7 -27 -63 -67 -38
-17 -32 10 -8 -30 -67 -71 -41
-17 -34 10 -9 -33 -71 -74 -44
-17 -35 10 -10 -36 -75 -78 -46
-17 -37 10 -11 -39 -79 -81 -48
-17 -38 10 -12 -43 -82 -85 -50
-18 -39 10 -13 -46 -87 -88 -51
-18 -39 10 -14 -49 -91 -91 -52
-18 -39 9 -14 -51 -94 -94 -53
-18 -39 9 -15 -54 -98 -97 -54
-18 -39 9 -15 -56 -101 -99 -54
-17 -40 8 -16 -58 -104 -102 -56
-18 -41 9 -16 -60 -107 -104 -57
-19 -43 9 -16 -61 -110 -107 -58
-20 -44 10 -16 -63 -113 -109 -59
-20 -45 10 -16 -64 -115 -111 -60
-21 -46 11 -17 -65 -117 -113 -61
-21 -45 11 -17 -66 -119 -114 -61
-22 -45 11 -17 -67 -120 -115 -61
-22 -44 11 -17 -68 -122 -116 -61
-22 -44 11 -17 -68 -123 -117 -61
-23 -43 11 -17 -69 -124 -118 -62
-22 -43 12 -16 -69 -126 -118 -62
-21 -43 12 -15 -69 -126 -118 -62
-20 -43 13 -14 -69 -127 -118 -62
-19 -43 13 -13 -69 -127 -118 -62
-18 -44 14 -11 -66 -126 -117 -61
-17 -43 14 -9 -64 -123 -114 -59
-16 -41 14 -8 -62 -121 -112 -57
-15 -40 14 -6 -60 -119 -109 -55
-14 -40 14 -5 -58 -117 -107 -53
-13 -38 13 -3 -54 -112 -102 -50
-13 -37 14 0 -50 -106 -98 -48
-14 -35 15 2 -47 -101 -93 -46
-14 -34 16 4 -43 -96 -88 -44
-14 -33 16 5 -39 -91 -83 -41
-14 -30 17 7 -35 -86 -78 -38
-12 -27 16 8 -32 -80 -74 -36
-10 -24 15 10 -28 -75 -70 -33
-8 -21 14 11 -25 -70 -65 -31
-6 -19 14 12 -22 -65 -61 -29
-5 -18 13 14 -18 -59 -56 -26
-6 -18 13 15 -15 -54 -52 -24
-7 -17 13 16 -11 -48 -47 -22
-8 -17 13 17 -7 -41 -41 -20
-8 -17 13 18 -4 -36 -37 -18
-9 -15 14 19 -2 -33 -34 -16
-9 -14 13 18 0 -30 -32 -15
-9 -13 13 17 2 -27 -29 -14
-9 -12 12 16 3 -24 -27 -13
-9 -11 12 16 4 -21 -25 -12
-9 -9 11 15 6 -18 -23 -11
-9 -8 12 15 7 -16 -21 -11
-9 -6 13 15 8 -13 -19 -11
-9 -5 14 15 9 -11 -17 -11
-9 -4 14 15 10 -9 -16 -11
-8 -3 15 16 11 -8 -15 -10
-8 -4 15 16 11 -7 -15 -10
-9 -4 15 16 11 -7 -15 -10
-9 -5 15 16 11 -6 -15 -10
-9 -5 15 16 11 -6 -15 -10
-10 -6 15 15 10 -5 -15 -10
-10 -6 16 15 10 -5 -15 -11
-10 -6 17 15 10 -6 -15 -11
-10 -6 18 15 10 -6 -15 -12
-10 -6 19 15 10 -6 -15 -12
-11 -7 20 15 9 -7 -16 -13
-11 -7 20 14 9 -7 -16 -13
-11 -7 20 14 8 -7 -16 -13
-11 -7 20 13 8 -7 -16 -13
-11 -7 20 13 8 -7 -16 -13
-11 -7 19 12 7 -7 -16 -12
-11 -7 19 12 7 -7 -16 -12
-12 -7 19 12 7 -7 -16 -12
-12 -7 19 12 7 -7 -16 -12
-12 -7 19 12 7 -7 -16 -12
-13 -8 19 13 8 -7 -16 -11
-13 -8 19 13 9 -6 -15 -10
-14 -8 20 13 10 -4 -13 -9
-14 -8 20 13 11 -3 -12 -8
-14 -8 20 13 11 -2 -11 -7
-14 -6 21 13 12 0 -10 -6
-12 -4 21 13 12 0 -10 -7
-11 -3 20 13 12 0 -10 -7
-9 0 20 13 12 0 -10 -8
-8 1 20 13 12 0 -10 -8
-7 2 19 13 11 0 -10 -9
-8 1 18 13 11 1 -9 -8
-8 1 18 13 12 2 -9 -8
-9 0 17 13 12 3 -8 -7
-9 0 17 13 12 3 -8 -7
-10 -2 16 12 13 4 -6 -6
-10 -2 15 12 14 5 -5 -6
-10 -2 15 12 14 6 -3 -5
-10 -2 14 12 15 7 -2 -5
-10 -2 14 12 15 8 0 -5
-10 -3 13 12 16 9 1 -4
-10 -3 13 12 17 10 2 -3
-9 -3 13 13 18 11 3 -3
-9 -3 13 13 19 12 4 -2
-9 -3 13 13 19 13 5 -2
-8 -3 13 14 20 14 6 0
-8 -3 12 14 20 14 6 0
-8 -2 12 14 20 15 7 0
-8 -2 11 14 20 15 7 0
-8 -2 11 14 20 15 7 0
-7 0 10 13 20 16 8 1
-6 0 9 12 20 16 8 1
-5 0 8 12 20 16 8 1
-4 0 7 11 20 16 8 1
-3 0 6 11 20 16 8 1
-2 -2 5 10 19 16 8 1
-2 -2 5 10 19 16 8 1
-2 -2 6 10 19 16 8 1
-2 -2 6 10 19 16 8 1
-2 -2 6 10 19 16 8 1
-2 0 7 10 20 15 8 1
-3 0 7 10 20 15 8 1
-3 0 6 10 19 15 7 1
-4 0 6 10 19 15 7 1
-4 0 6 10 19 15 7 1
-5 1 5 9 18 14 6 0
-6 2 6 9 18 14 6 0
-7 3 6 9 18 14 6 0
-8 4 7 9 18 14 6 0
-8 4 7 9 18 14 6 0
