I II V1 V2 V3 V4 V5 V6
-13 -22 -8 -18 -22 -25 -20 -11
-13 -22 -6 -16 -21 -24 -20 -11
-13 -22 -4 -13 -19 -22 -19 -11
-14 -22 -2 -10 -17 -21 -19 -11
-14 -22 1 -7 -15 -19 -18 -11
-14 -22 3 -4 -13 -18 -18 -11
-15 -21 4 -2 -11 -17 -17 -12
-14 -21 5 1 -10 -17 -17 -12
-14 -20 6 2 -9 -16 -16 -12
-13 -20 7 4 -8 -16 -16 -12
-13 -20 8 5 -7 -16 -16 -12
-12 -19 9 6 -6 -15 -15 -11
-12 -19 9 6 -6 -14 -15 -11
-12 -19 10 6 -5 -14 -15 -11
-12 -19 10 6 -5 -13 -15 -11
-12 -19 10 6 -5 -13 -15 -11
-11 -18 11 7 -4 -12 -15 -10
-11 -18 11 8 -4 -12 -15 -10
-10 -19 12 9 -3 -12 -15 -10
-10 -19 12 10 -3 -12 -15 -10
-10 -19 12 11 -3 -12 -15 -10
-9 -20 13 12 -2 -13 -14 -11
-9 -20 13 12 -2 -13 -14 -11
-10 -20 13 11 -2 -12 -14 -11
-10 -20 13 11 -2 -12 -14 -11
-10 -20 13 11 -2 -12 -14 -11
-11 -18 13 10 -3 -11 -14 -10
-10 -17 13 10 -3 -11 -14 -11
-10 -15 14 10 -3 -11 -14 -11
-9 -14 14 10 -3 -11 -14 -12
-9 -13 14 10 -3 -11 -14 -12
-8 -12 15 11 -3 -11 -15 -13
-8 -12 15 11 -4 -10 -14 -12
-7 -12 15 12 -4 -10 -13 -11
-7 -12 15 12 -5 -9 -12 -10
-7 -12 15 12 -5 -9 -12 -10
-6 -12 16 13 -6 -8 -11 -9
-6 -12 16 13 -6 -8 -11 -9
-6 -12 16 13 -6 -8 -11 -9
-6 -12 16 13 -6 -8 -11 -9
-6 -12 16 13 -6 -8 -11 -9
-7 -13 16 14 -6 -7 -10 -8
-6 -12 16 14 -6 -6 -10 -8
-6 -12 16 14 -6 -6 -10 -7
-5 -11 16 14 -6 -5 -10 -7
-5 -11 16 14 -6 -5 -10 -7
-4 -10 15 13 -5 -4 -9 -6
-4 -9 14 13 -5 -4 -9 -6
-3 -8 14 13 -5 -5 -9 -6
-3 -7 13 13 -5 -5 -9 -6
-3 -6 13 13 -5 -5 -9 -6
-2 -5 12 14 -4 -6 -9 -7
-2 -5 12 14 -3 -5 -8 -6
-2 -5 12 14 -3 -4 -8 -6
-2 -5 12 14 -2 -3 -7 -5
-2 -5 12 14 -2 -3 -7 -5
0 -6 12 14 0 -2 -6 -4
1 -6 12 15 0 -2 -6 -4
1 -5 12 15 0 -2 -5 -4
2 -5 12 16 0 -2 -5 -4
2 -5 12 16 0 -2 -5 -4
3 -3 12 17 -2 -2 -4 -3
3 -2 12 17 0 0 -4 -3
3 0 12 16 1 1 -4 -2
3 1 12 16 2 2 -4 -2
3 2 12 16 2 3 -4 -2
4 3 11 15 4 5 -2 1
5 3 11 15 5 7 1 2
7 3 11 16 6 8 3 4
8 3 11 16 7 10 5 5
9 3 11 16 8 11 7 6
10 5 12 17 9 12 9 7
10 7 11 17 9 13 10 8
10 9 10 16 9 14 12 8
10 11 9 16 9 15 13 9
10 13 9 16 9 16 14 9
9 14 8 15 10 17 15 10
10 14 8 14 10 18 16 11
11 14 7 13 10 18 16 12
12 14 7 12 10 19 17 13
13 14 7 12 10 19 17 14
14 16 6 11 9 21 18 15
15 17 5 10 10 22 19 16
15 18 4 10 10 24 20 17
16 19 3 9 11 25 21 18
16 20 2 9 11 26 21 19
17 22 1 7 12 27 22 20
18 23 0 6 12 27 23 20
18 24 0 5 12 27 24 20
19 25 -2 4 12 27 25 20
19 26 -2 3 12 27 25 20
20 27 -3 2 12 26 26 21
20 27 -4 1 12 27 27 22
20 27 -5 1 11 27 28 23
20 27 -6 0 11 28 29 24
20 27 -6 0 11 28 29 25
21 27 -7 -3 10 29 30 26
22 29 -8 -4 10 29 30 26
22 30 -8 -5 9 29 30 26
23 32 -9 -6 9 29 30 26
23 33 -9 -7 9 29 30 26
24 34 -10 -8 8 28 30 26
24 34 -10 -8 8 28 30 26
23 33 -10 -9 8 28 30 26
23 33 -10 -9 8 28 30 26
23 33 -10 -9 8 28 30 26
22 32 -11 -10 8 28 31 26
22 32 -11 -10 7 27 30 26
21 31 -10 -10 7 26 30 25
21 31 -10 -10 6 25 29 25
21 31 -10 -10 6 25 29 25
20 29 -9 -10 5 24 28 24
19 28 -8 -10 5 24 27 24
18 26 -8 -9 5 23 27 24
17 25 -7 -9 5 23 26 24
16 24 -7 -9 5 23 26 24
15 23 -6 -8 4 21 24 23
15 23 -5 -7 4 19 22 22
15 23 -4 -7 4 18 21 21
15 23 -3 -6 4 16 19 20
15 23 -3 -6 4 15 18 19
14 21 -2 -5 3 14 17 18
12 19 -2 -5 3 14 17 17
10 17 -2 -4 2 13 16 16
8 15 -2 -4 2 13 16 15
6 13 -2 -4 2 13 16 15
5 12 0 -3 1 11 14 13
4 11 1 -2 0 9 12 11
4 10 2 0 -2 7 10 9
3 9 3 1 -3 5 8 7
3 9 3 2 -3 4 7 6
2 8 4 3 -4 3 6 5
1 7 5 4 -4 2 5 4
1 7 5 4 -3 2 4 3
0 6 6 5 -3 1 3 2
0 6 6 5 -3 1 3 2
-2 5 7 6 -2 0 2 1
-2 4 7 6 -2 0 1 1
-2 3 7 5 -3 -2 1 1
-2 2 7 5 -3 -2 0 1
-2 1 7 5 -3 -2 0 1
-2 1 6 4 -4 -3 -3 0
-2 2 6 4 -5 -4 -4 -2
-3 3 5 3 -6 -5 -5 -2
-3 4 5 3 -7 -6 -6 -3
-3 5 5 3 -7 -7 -7 -3
-4 4 5 2 -7 -8 -8 -4
-4 1 6 2 -6 -7 -7 -4
-4 -3 7 3 -5 -6 -7 -5
-4 -6 8 3 -4 -5 -6 -5
-4 -9 9 3 -3 -5 -6 -5
-5 -9 10 4 -2 -4 -5 -6
-5 -8 9 4 -3 -4 -5 -6
-5 -6 8 4 -3 -4 -5 -5
-5 -5 7 4 -4 -4 -5 -5
-5 -4 7 4 -4 -4 -5 -5
-6 -3 6 3 -5 -4 -4 -4
-6 -3 6 3 -5 -5 -4 -4
-6 -4 6 3 -5 -5 -5 -5
-6 -4 6 3 -5 -6 -5 -5
-6 -4 6 3 -5 -6 -5 -5
-5 -5 5 3 -6 -7 -6 -6
-5 -4 6 3 -6 -7 -5 -6
-5 -3 6 3 -5 -6 -5 -5
-5 -2 7 3 -5 -6 -4 -5
-5 0 7 3 -5 -6 -4 -5
-6 1 8 4 -4 -5 -3 -4
-6 0 8 4 -4 -5 -3 -4
-6 0 8 4 -4 -5 -3 -4
-6 -2 8 4 -4 -5 -3 -4
-6 -2 8 4 -4 -5 -3 -4
-6 -3 8 5 -4 -5 -4 -3
-6 -4 8 5 -4 -5 -4 -3
-6 -5 8 5 -3 -5 -4 -3
-6 -6 8 5 -3 -5 -4 -3
-6 -7 8 5 -3 -5 -4 -3
-6 -8 8 6 -2 -5 -4 -3
-6 -7 8 6 -2 -5 -4 -3
-6 -6 8 6 -2 -5 -4 -4
-6 -5 8 6 -2 -5 -4 -4
-6 -5 8 6 -2 -5 -4 -4
-5 -4 9 6 -2 -4 -4 -5
-5 -4 9 6 -2 -4 -4 -5
-5 -4 9 6 -3 -4 -4 -5
-5 -4 9 6 -3 -4 -4 -5
-5 -4 9 6 -3 -4 -4 -5
-6 -4 8 5 -4 -4 -5 -5
-6 -4 8 5 -4 -4 -5 -5
-5 -4 8 5 -3 -4 -5 -5
-5 -4 8 5 -3 -4 -5 -5
-5 -4 8 5 -3 -4 -5 -5
-4 -4 9 6 -2 -5 -5 -5
-4 -4 9 6 -2 -5 -5 -5
-4 -3 8 5 -2 -5 -6 -5
-4 -3 8 5 -2 -5 -6 -5
-4 -3 8 5 -2 -5 -6 -5
-5 -2 7 4 -3 -6 -7 -6
-5 -2 7 4 -3 -6 -7 -6
-4 -2 7 4 -3 -6 -7 -6
-4 -2 7 4 -3 -6 -7 -6
-4 -2 7 4 -3 -6 -7 -6
-3 -3 7 5 -4 -7 -8 -7
-3 -4 7 5 -4 -7 -8 -7
-3 -5 7 5 -4 -7 -8 -7
-3 -6 7 5 -4 -7 -8 -7
-3 -6 7 5 -4 -7 -8 -7
-4 -7 8 4 -3 -6 -8 -7
-4 -7 7 4 -4 -7 -8 -7
-4 -8 7 4 -4 -7 -8 -8
-4 -8 6 4 -5 -8 -8 -8
-4 -8 6 4 -5 -8 -8 -8
-5 -9 5 3 -6 -9 -9 -9
-5 -9 5 3 -6 -9 -9 -9
-5 -8 6 3 -6 -9 -9 -9
-5 -8 6 3 -6 -9 -9 -9
-5 -8 6 3 -6 -9 -9 -9
-5 -7 7 2 -5 -9 -9 -8
-6 -7 7 2 -5 -9 -9 -8
-6 -7 7 2 -5 -9 -9 -8
-7 -7 7 2 -5 -9 -9 -8
-7 -7 7 2 -5 -9 -9 -8
-8 -8 8 1 -5 -9 -9 -8
-7 -7 8 1 -5 -9 -9 -8
-6 -7 7 1 -5 -9 -9 -9
-5 -6 7 1 -5 -9 -9 -9
-4 -6 7 1 -5 -9 -9 -9
-3 -6 6 1 -6 -10 -10 -10
-3 -7 6 1 -6 -10 -10 -10
-4 -8 6 1 -7 -10 -10 -10
-4 -10 6 1 -7 -10 -10 -10
-4 -11 6 1 -7 -10 -10 -10
-5 -12 6 2 -8 -10 -9 -9
-6 -11 6 1 -8 -10 -9 -9
-6 -10 6 1 -7 -10 -10 -9
-7 -9 6 0 -7 -10 -10 -9
-7 -9 6 0 -7 -10 -10 -9
-8 -8 5 -2 -6 -9 -11 -9
-8 -9 5 -2 -6 -9 -11 -10
-7 -10 5 -2 -6 -10 -11 -10
-7 -11 5 -2 -6 -10 -11 -11
-7 -11 5 -2 -6 -10 -11 -11
-6 -12 5 -2 -7 -11 -10 -12
-6 -12 5 -2 -7 -11 -10 -11
-6 -11 5 -2 -7 -11 -10 -11
-6 -11 5 -2 -7 -11 -10 -10
-6 -11 5 -2 -7 -11 -10 -10
-7 -10 5 -3 -8 -11 -10 -9
-7 -10 5 -3 -8 -11 -10 -9
-6 -11 5 -3 -8 -11 -10 -9
-6 -11 5 -3 -8 -11 -10 -9
-6 -11 5 -3 -8 -11 -10 -9
-5 -12 6 -2 -7 -10 -11 -9
-6 -12 6 -2 -7 -10 -11 -9
-7 -12 6 -2 -7 -10 -10 -8
-8 -12 6 -2 -7 -10 -10 -8
-8 -12 6 -2 -7 -10 -10 -8
-9 -11 7 0 -6 -10 -9 -7
-9 -11 6 0 -6 -10 -9 -7
-9 -11 5 -2 -7 -11 -9 -7
-9 -11 4 -2 -7 -11 -9 -7
-9 -11 4 -2 -7 -11 -9 -7
-8 -10 3 -3 -8 -12 -9 -7
-8 -10 3 -3 -8 -12 -9 -7
-7 -10 3 -3 -7 -12 -9 -7
-7 -10 3 -3 -7 -12 -9 -7
-7 -10 3 -3 -7 -12 -9 -7
-6 -10 3 -3 -6 -11 -9 -8
-6 -10 3 -3 -6 -11 -9 -8
-6 -10 3 -3 -6 -11 -9 -8
-6 -10 3 -3 -6 -11 -9 -8
-6 -10 3 -3 -6 -11 -9 -8
-6 -10 4 -2 -7 -11 -9 -9
-6 -10 4 -2 -7 -11 -9 -9
-6 -11 4 -2 -7 -11 -9 -9
-6 -11 4 -2 -7 -11 -9 -9
-6 -11 4 -2 -7 -11 -9 -9
-5 -12 4 -3 -6 -10 -8 -10
-6 -12 4 -3 -6 -10 -8 -10
-6 -11 3 -3 -7 -11 -8 -10
-7 -11 3 -3 -7 -11 -8 -10
-7 -11 3 -3 -7 -11 -8 -10
-8 -10 2 -2 -8 -12 -8 -10
-8 -11 2 -2 -7 -12 -8 -10
-8 -12 2 -2 -7 -11 -8 -10
-8 -13 2 -2 -6 -11 -8 -10
-8 -13 2 -2 -6 -11 -8 -10
-8 -14 1 -3 -5 -10 -8 -10
-7 -13 2 -3 -5 -11 -9 -11
-6 -13 3 -3 -5 -11 -10 -11
-5 -12 4 -3 -5 -12 -11 -12
-4 -12 5 -3 -5 -12 -11 -12
-3 -11 6 -2 -6 -13 -12 -13
-3 -10 6 -2 -6 -12 -12 -12
-3 -10 5 0 -5 -11 -11 -11
-3 -9 5 0 -5 -10 -11 -10
-3 -9 5 0 -5 -10 -11 -9
-2 -8 4 2 -4 -9 -10 -8
0 -6 5 3 -3 -8 -8 -7
1 -5 6 4 -2 -7 -7 -6
2 -4 7 6 0 -6 -6 -5
3 -3 7 7 0 -5 -5 -4
4 -2 8 8 2 -4 -4 -3
4 0 9 9 3 -2 -3 -2
4 1 10 10 4 0 -2 0
4 2 11 11 6 1 0 1
4 3 11 11 7 2 1 1
4 4 12 12 8 3 2 2
4 6 11 12 8 3 3 3
5 7 11 12 8 3 4 4
5 8 10 12 8 3 5 5
5 9 10 12 8 3 6 6
6 10 9 12 9 4 7 7
6 10 7 11 9 4 6 6
6 10 6 10 8 4 6 5
6 10 5 9 8 4 5 5
6 10 4 8 8 4 5 4
7 8 3 7 7 3 4 3
7 7 3 6 5 2 3 2
6 6 3 6 4 1 3 2
6 4 3 5 3 -2 2 1
6 3 3 5 2 -3 2 1
5 2 2 4 1 -4 1 0
5 1 1 3 1 -4 0 -2
5 0 0 3 1 -5 0 -2
5 -2 0 2 1 -5 -2 -3
5 -3 -2 2 1 -5 -2 -3
5 -4 -3 1 0 -6 -3 -4
3 -5 -3 1 -2 -6 -4 -5
2 -6 -3 1 -2 -7 -4 -6
1 -7 -3 1 -3 -7 -5 -6
0 -8 -3 1 -3 -7 -5 -7
-3 -9 -3 0 -4 -8 -7 -8
-4 -9 -3 0 -5 -9 -8 -9
-6 -10 -3 0 -5 -10 -9 -10
-7 -10 -3 0 -6 -11 -11 -10
-9 -10 -3 0 -6 -12 -12 -11
-10 -11 -2 -2 -7 -13 -13 -12
-10 -13 -2 -3 -7 -13 -13 -12
-10 -14 -2 -4 -8 -13 -13 -12
-10 -15 -2 -4 -8 -13 -13 -12
-10 -16 -2 -5 -8 -13 -13 -12
-10 -17 -3 -6 -9 -14 -13 -13
-10 -17 -3 -6 -9 -14 -14 -13
-10 -17 -3 -6 -9 -14 -14 -13
-10 -17 -3 -6 -9 -14 -15 -13
-10 -17 -3 -6 -9 -14 -15 -13
-11 -17 -4 -6 -10 -15 -16 -14
-11 -18 -4 -5 -10 -15 -16 -14
-11 -19 -3 -5 -10 -16 -16 -14
-11 -21 -3 -4 -10 -16 -16 -14
-11 -22 -3 -4 -10 -16 -16 -14
-11 -23 -2 -3 -10 -17 -16 -13
-11 -22 -2 -3 -10 -16 -15 -13
-11 -21 -2 -3 -9 -16 -15 -12
-11 -21 -2 -3 -9 -15 -14 -12
-11 -20 -2 -3 -9 -15 -14 -12
-11 -19 -2 -3 -8 -14 -13 -11
-11 -19 -2 -3 -8 -14 -13 -12
-11 -19 -3 -3 -8 -14 -13 -13
-11 -19 -3 -3 -8 -14 -13 -13
-11 -19 -3 -3 -8 -14 -13 -14
-11 -18 -4 -3 -8 -13 -12 -15
-11 -18 -4 -3 -8 -13 -12 -15
-11 -18 -4 -3 -8 -13 -12 -15
-11 -18 -4 -3 -8 -13 -12 -15
-11 -18 -4 -3 -8 -13 -12 -15
-10 -16 0 3 -4 -12 -11 -13
-10 -13 3 9 2 -9 -8 -11
-10 -10 7 15 8 -6 -6 -9
-10 -8 10 21 13 -3 -4 -7
-10 -5 13 27 18 1 0 -5
-6 0 19 39 30 11 7 0
2 6 26 54 45 25 17 5
9 11 32 68 59 39 26 11
17 16 39 84 74 54 35 16
24 22 47 98 89 67 46 21
31 34 36 82 94 84 62 34
37 50 19 52 96 99 80 51
44 66 1 21 97 115 100 67
50 81 -18 -10 98 132 119 84
57 97 -35 -39 99 148 139 101
62 103 -57 -67 90 150 145 108
66 104 -79 -93 73 146 146 112
70 106 -102 -117 58 141 146 116
75 107 -124 -143 43 137 147 120
79 109 -147 -169 26 132 147 125
75 101 -156 -181 5 107 130 115
66 86 -159 -189 -20 73 103 98
57 71 -162 -196 -45 40 75 80
48 56 -165 -203 -68 7 49 64
38 42 -169 -211 -93 -26 22 47
31 31 -158 -199 -98 -39 8 35
25 24 -141 -178 -92 -44 1 26
19 17 -123 -156 -86 -48 -7 18
13 9 -106 -135 -80 -52 -15 10
7 2 -89 -113 -74 -56 -22 1
4 -3 -75 -97 -67 -55 -25 -4
1 -5 -64 -81 -59 -49 -25 -6
-2 -7 -52 -66 -52 -44 -24 -7
-4 -10 -40 -52 -44 -38 -24 -9
-7 -12 -29 -36 -35 -32 -24 -11
-8 -13 -23 -28 -30 -29 -23 -12
-9 -15 -19 -23 -26 -27 -21 -12
-9 -16 -16 -18 -22 -25 -20 -13
-10 -18 -12 -13 -19 -22 -19 -13
-10 -19 -9 -8 -15 -20 -18 -13
-11 -19 -7 -5 -13 -19 -17 -14
-10 -18 -5 -3 -12 -18 -16 -14
-9 -16 -4 -2 -11 -18 -15 -14
-9 -15 -3 1 -11 -17 -15 -14
-8 -13 -2 3 -10 -17 -14 -14
-7 -12 0 4 -9 -16 -13 -13
-8 -13 0 5 -7 -15 -13 -13
-8 -14 0 6 -6 -14 -13 -13
-9 -15 0 6 -4 -13 -13 -13
-9 -16 0 7 -3 -12 -13 -13
