I II V1 V2 V3 V4 V5 V6
-6 -19 16 22 5 -4 -62 -9
-7 -20 20 22 5 -4 -68 -15
-7 -19 20 23 5 -4 -71 -13
-8 -22 14 22 4 -5 -72 -9
-6 -21 21 24 5 -4 -77 -13
-6 -21 16 25 7 -3 -86 -16
-6 -20 17 26 8 -4 -87 -14
-4 -18 22 27 11 0 -92 -13
-6 -19 21 27 11 -1 -106 -14
-6 -18 23 28 13 -1 -113 -12
-4 -16 21 29 13 0 -120 -8
-6 -16 27 29 13 2 -124 1
-5 -15 21 29 12 0 -128 -4
-6 -16 21 28 11 0 -137 -10
-6 -17 19 29 11 0 -143 -16
-5 -16 24 31 14 1 -148 -3
-7 -17 27 32 15 1 -155 2
-6 -17 26 31 14 0 -159 -11
-7 -15 25 32 16 1 -165 -13
-7 -17 24 32 16 1 -171 -14
-5 -14 20 34 17 4 -171 -8
-5 -14 25 34 18 7 -175 2
-6 -14 23 35 18 7 -187 -2
-5 -14 28 37 18 9 -195 -8
-6 -15 33 36 17 7 -200 -9
-6 -15 27 38 20 6 -205 -4
-4 -15 29 42 23 7 -211 -3
-6 -16 31 42 24 7 -215 -9
-7 -14 26 43 25 7 -223 -9
-7 -14 29 45 26 9 -227 -8
-5 -13 29 46 27 10 -232 5
-4 -10 35 48 30 15 -238 0
-3 -10 34 49 28 13 -249 -2
-3 -11 37 53 31 15 -253 3
-2 -8 43 56 33 18 -254 6
-3 -9 46 59 36 18 -265 1
-1 -8 40 62 38 18 -273 -4
-2 -9 40 65 41 17 -273 -3
-3 -8 42 64 42 16 -277 -8
-3 -7 42 67 44 18 -288 -4
-5 -8 45 71 45 19 -297 3
-4 -5 44 73 48 23 -300 6
-3 -4 47 77 51 26 -306 -1
-4 -5 48 79 52 28 -311 0
-3 -3 54 85 56 31 -314 7
-3 -1 59 88 59 32 -321 8
-3 -3 61 91 61 32 -325 4
-3 -2 62 96 64 33 -329 7
-4 -3 62 96 65 32 -341 6
-4 0 64 96 65 33 -348 7
-4 0 59 98 67 34 -353 13
-6 0 59 97 66 33 -359 6
-5 2 64 98 66 33 -368 6
-5 1 66 100 67 34 -370 5
-4 3 66 102 69 35 -375 8
-2 5 65 102 69 36 -384 10
-3 4 64 103 69 35 -391 12
-3 5 65 104 70 37 -396 9
-4 5 63 100 67 34 -403 7
-4 6 62 98 65 32 -413 6
-3 7 62 97 63 31 -418 11
-4 6 61 95 62 31 -427 12
-4 6 58 93 58 28 -436 9
-4 6 56 93 57 27 -440 11
-4 5 55 92 56 26 -450 15
-2 8 57 92 55 26 -455 11
-3 8 58 90 55 27 -463 11
-4 8 57 87 53 25 -467 12
-3 11 59 85 52 24 -477 18
-3 11 61 82 49 24 -482 13
-4 9 60 78 45 21 -491 19
-4 9 63 75 42 20 -502 21
-4 7 48 71 38 15 -509 13
-5 8 46 68 36 13 -515 19
-5 8 54 67 35 13 -524 16
-4 7 52 66 33 11 -533 18
-3 7 46 64 32 10 -539 22
-4 6 48 61 29 10 -546 14
-4 5 48 57 27 7 -550 10
-2 7 43 53 26 7 -554 13
-4 7 40 48 20 5 -563 18
-2 7 41 44 15 1 -577 20
-3 5 33 40 12 -3 -585 19
-4 3 29 37 11 -5 -593 14
-3 4 30 37 11 -5 -602 16
-5 0 29 36 10 -3 -606 19
-6 -2 28 32 9 -4 -612 16
-5 -2 33 32 7 -6 -621 23
-6 -4 31 30 6 -8 -628 21
-5 -3 31 29 5 -9 -635 19
-4 -2 29 28 5 -8 -641 18
-4 -3 27 26 4 -8 -652 13
-4 -1 26 24 1 -9 -660 6
-5 -4 24 24 1 -9 -666 10
-4 -2 22 25 2 -10 -670 18
-4 0 25 24 1 -10 -679 16
-5 -2 26 24 2 -11 -687 10
-4 -1 24 25 2 -10 -691 25
-5 -1 26 27 5 -9 -699 21
-3 1 26 26 5 -9 -709 10
-2 2 30 29 8 -4 -714 22
-3 1 32 30 8 -4 -717 23
-1 2 31 29 9 -3 -722 25
-1 4 32 34 11 1 -727 23
-1 4 33 36 11 2 -736 29
0 3 37 36 12 1 -739 39
-1 1 39 36 13 1 -742 31
-1 1 33 35 12 0 -753 25
-1 2 32 34 13 1 -745 33
-1 3 37 34 14 3 -722 27
0 4 35 35 15 5 -717 24
-1 4 40 39 17 8 -720 24
-1 3 45 38 17 7 -716 24
-1 5 41 39 18 9 -702 19
0 5 42 41 20 10 -693 23
0 5 40 37 19 10 -687 18
0 7 41 35 19 11 -676 19
-1 8 35 33 17 10 -669 15
-1 9 31 30 17 13 -659 21
-1 10 30 28 16 13 -652 18
-3 8 26 24 15 12 -638 20
-3 10 22 22 13 12 -618 22
-1 13 20 19 12 13 -599 21
-1 14 20 20 13 16 -586 19
-1 18 26 20 15 19 -564 21
0 18 25 20 15 19 -541 23
0 20 29 19 15 18 -530 19
1 17 27 18 15 18 -520 18
0 16 24 15 14 16 -509 19
1 18 21 15 13 17 -500 32
0 17 20 14 11 17 -484 26
0 17 20 11 8 15 -475 21
0 19 14 11 10 17 -461 24
-1 17 15 10 8 17 -449 25
-1 15 18 11 9 18 -428 21
1 13 13 12 8 17 -411 14
0 9 13 14 10 16 -396 18
1 9 17 17 11 18 -382 19
0 7 15 17 12 17 -372 12
1 6 12 14 9 15 -361 9
0 3 11 15 9 15 -348 9
-3 -2 8 15 9 13 -330 12
-2 -4 6 14 9 11 -309 5
-3 -6 7 15 7 11 -284 3
-3 -7 12 14 7 10 -254 1
-2 -7 17 16 9 10 -232 0
-3 -10 19 15 8 8 -230 3
-2 -11 11 15 7 7 -209 -8
-3 -11 19 17 8 8 -172 -9
-3 -12 19 16 9 8 -148 -10
-3 -12 9 15 9 5 -121 -7
-4 -12 11 13 6 3 -78 -7
-4 -14 6 11 6 1 -35 -5
-2 -14 5 11 4 0 9 -8
-4 -15 4 12 5 0 35 -13
-5 -14 4 10 4 -2 33 -15
-4 -14 1 12 6 -3 28 -16
-4 -15 0 13 7 -3 16 -11
-3 -13 6 13 8 -1 -6 -8
-3 -13 3 13 9 1 -15 -12
-3 -14 0 11 8 0 -10 -10
-3 -14 -1 10 6 -1 -15 -7
-4 -16 -4 8 6 -3 -14 -6
-4 -17 -5 7 6 -4 -8 -15
-4 -17 -4 8 8 -3 -7 -15
-5 -19 -4 9 10 -6 -6 -19
-4 -18 1 12 15 -3 -2 -18
-4 -16 -2 17 21 4 0 -15
-5 -15 -3 22 29 9 4 -11
-3 -11 3 28 36 16 7 -11
-3 -9 8 34 47 24 12 -11
-2 -5 16 42 61 38 24 -5
-1 3 17 45 71 51 34 6
-3 7 15 40 71 59 41 6
-1 11 21 37 73 68 52 7
-2 14 28 37 77 75 61 6
-4 20 28 29 72 78 72 14
-4 27 21 8 65 84 77 13
-3 36 4 -31 48 84 79 16
1 46 -12 -65 33 86 88 22
6 48 -34 -101 14 82 91 35
9 49 -69 -140 -12 64 89 30
13 52 -100 -170 -36 47 97 33
18 51 -133 -198 -59 33 105 45
27 52 -173 -219 -78 17 112 44
32 53 -203 -244 -99 0 117 48
34 53 -226 -273 -137 -30 110 62
34 51 -240 -307 -192 -69 100 60
33 49 -260 -358 -261 -115 90 58
33 47 -280 -406 -320 -152 78 55
34 43 -286 -422 -340 -169 73 54
32 29 -272 -401 -324 -166 74 49
30 12 -254 -365 -298 -162 71 31
25 3 -229 -329 -271 -156 65 28
21 -2 -204 -296 -245 -146 68 16
16 -7 -177 -263 -219 -137 71 7
11 -13 -157 -229 -195 -129 72 -1
6 -17 -141 -198 -170 -118 77 -2
4 -16 -121 -166 -146 -103 85 -2
2 -16 -102 -139 -122 -93 93 -2
1 -17 -88 -118 -101 -82 99 -9
1 -18 -72 -92 -80 -66 105 -10
0 -19 -62 -70 -62 -55 113 -8
-1 -17 -49 -54 -47 -45 118 -10
-1 -18 -35 -41 -37 -37 123 -4
-2 -19 -29 -31 -31 -35 123 -8
-1 -18 -28 -24 -25 -32 126 -13
0 -19 -19 -19 -22 -30 124 -12
-1 -21 -14 -17 -20 -31 125 -7
-2 -21 -20 -13 -17 -29 125 -7
-4 -22 -21 -14 -17 -31 120 -9
-2 -22 -23 -12 -15 -30 120 -10
-3 -21 -23 -10 -14 -29 120 -14
-3 -20 -20 -10 -14 -29 120 -15
-1 -19 -12 -6 -11 -25 116 -4
-3 -22 -17 -4 -11 -26 115 -5
-2 -21 -17 -4 -12 -28 111 -11
0 -19 -14 -2 -10 -26 111 -3
-1 -22 -6 0 -8 -27 109 2
-1 -21 -8 2 -8 -28 109 -10
-2 -22 -13 2 -7 -28 107 -9
-3 -23 -14 2 -6 -29 104 -14
-2 -20 -10 2 -6 -28 105 -12
-3 -22 -10 2 -7 -29 102 -13
-3 -22 -16 1 -7 -29 100 -18
-3 -21 -12 2 -6 -27 104 -8
-4 -21 -13 3 -5 -27 104 -7
-1 -20 -13 5 -4 -26 105 -9
-2 -21 -11 7 -2 -24 107 -7
-2 -20 -12 6 -4 -26 102 -7
-1 -19 -3 7 -1 -25 102 -7
-2 -20 -9 6 -2 -27 102 -12
-2 -18 -12 6 0 -25 102 -6
-2 -18 -8 6 0 -25 97 -5
-4 -20 -10 4 -2 -25 93 -8
-3 -19 -10 5 -2 -25 92 -6
-3 -18 -9 7 -1 -23 92 -10
-1 -17 -10 8 -1 -22 89 -5
0 -16 -7 10 2 -20 89 3
-1 -16 -5 10 1 -21 87 2
-1 -14 -8 11 2 -19 82 -9
1 -14 -4 13 5 -17 81 -2
-1 -14 -1 12 5 -17 76 10
-2 -14 -2 13 6 -16 74 7
-2 -15 -1 12 6 -16 69 3
-2 -17 -4 13 5 -18 62 -6
-1 -15 -4 15 5 -17 56 -5
-2 -15 -2 16 5 -17 52 -9
0 -14 3 20 8 -15 53 -11
-1 -14 4 22 10 -13 51 -6
-1 -13 2 22 10 -14 49 -9
0 -12 6 24 13 -12 47 -3
0 -12 9 26 15 -9 45 1
-1 -11 10 26 15 -11 41 -3
-1 -11 8 28 16 -9 40 -4
-2 -13 2 28 16 -11 37 0
0 -11 5 31 17 -10 36 -1
0 -11 14 35 19 -7 38 -2
-2 -13 7 37 21 -8 38 -2
-2 -12 10 40 23 -6 36 2
-2 -11 15 42 27 -4 32 1
-1 -10 12 45 30 -2 33 -2
0 -8 17 49 35 3 34 5
-2 -7 18 51 35 2 31 8
0 -6 23 54 37 4 29 9
0 -7 22 56 38 5 31 3
0 -6 28 59 39 4 29 -3
1 -4 26 64 44 7 26 2
0 -4 28 66 45 8 27 -1
0 -5 28 69 47 9 27 -5
0 -3 33 73 49 11 26 7
0 -3 30 76 51 13 27 12
1 0 33 79 55 17 29 9
0 2 33 78 55 17 26 2
0 2 31 80 55 17 25 2
2 3 34 82 57 19 30 9
1 5 43 84 56 20 27 9
1 4 36 83 57 18 24 3
1 4 33 83 57 18 25 1
0 2 35 80 55 17 23 7
0 4 36 81 53 16 21 6
0 4 32 81 54 17 22 9
-1 5 31 80 54 18 19 5
0 6 31 79 53 17 17 8
0 6 36 78 51 16 15 9
0 7 30 75 49 15 13 11
1 9 31 75 48 16 13 15
0 9 32 74 46 14 9 8
1 9 31 72 45 12 8 12
0 7 26 70 42 10 10 14
-1 7 25 66 39 9 4 8
0 8 25 65 38 8 6 11
-1 6 20 62 35 6 5 6
-2 5 17 55 32 3 -3 5
-1 7 21 54 31 4 -2 6
-2 5 23 53 29 3 -3 6
0 7 20 51 28 3 -4 12
-1 7 15 50 26 3 -6 12
-2 5 16 48 24 0 -11 6
-1 5 13 45 22 -2 -14 15
-3 3 9 39 19 -5 -18 12
-2 3 4 37 17 -5 -19 10
-1 3 3 34 14 -5 -20 8
-3 0 -3 28 11 -9 -25 4
-3 1 -2 26 12 -9 -26 2
-4 0 -3 25 14 -8 -24 2
-3 -1 -7 23 14 -9 -25 8
-1 0 -6 23 13 -8 -26 5
-3 -1 -7 21 11 -9 -29 0
-2 -1 -9 19 10 -11 -31 5
-1 1 -7 17 10 -10 -32 2
-2 -2 -2 16 10 -10 -31 10
0 -2 -3 14 8 -11 -34 13
-2 -2 -9 12 5 -13 -37 4
-3 -3 -12 10 3 -14 -38 5
-1 -3 -15 10 3 -10 -37 3
-2 -1 -16 8 2 -13 -38 0
0 -1 -10 12 5 -10 -34 3
-1 0 -8 13 6 -8 -32 8
0 1 -9 12 6 -10 -34 6
1 4 -7 14 9 -8 -31 5
1 4 -6 15 10 -6 -30 4
0 4 -8 13 10 -8 -32 1
0 4 -8 13 9 -8 -31 7
-2 2 -8 12 9 -8 -30 0
0 3 -5 13 8 -8 -33 2
-1 5 -8 16 10 -6 -30 1
-3 4 -6 15 10 -7 -29 1
-3 3 -5 16 12 -6 -25 4
-2 3 -6 18 14 -5 -27 9
-1 4 -9 18 14 -2 -26 -2
0 5 0 21 17 3 -19 0
-2 4 -1 23 20 2 -20 9
-2 6 -1 22 19 1 -21 2
-2 5 0 21 17 2 -21 3
-2 4 -8 21 18 3 -23 -1
0 7 -11 21 17 1 -23 -4
-1 6 -9 20 17 1 -22 3
-3 6 -12 17 15 -2 -21 3
-1 9 -12 15 15 0 -18 -1
-2 11 -17 11 13 -1 -17 0
0 13 -14 10 14 2 -14 4
-1 14 -15 10 13 4 -12 3
-3 14 -14 8 11 2 -13 8
-1 18 -14 5 11 3 -11 16
0 19 -17 2 10 3 -11 9
0 20 -23 1 8 3 -9 8
1 21 -17 2 9 4 -7 12
-2 21 -18 0 7 2 -5 10
0 21 -24 0 7 1 -7 7
-1 22 -24 0 7 2 -7 18
0 23 -21 -3 6 2 -5 9
1 25 -20 -2 5 4 -4 11
-1 24 -20 -4 4 3 -4 16
0 26 -18 -6 3 3 -3 13
1 25 -15 -6 3 4 -1 17
0 23 -19 -7 1 1 -2 12
0 20 -20 -5 1 0 -5 5
-1 16 -13 -4 0 -1 -5 8
-1 12 -18 -3 0 -5 -6 5
-1 10 -18 -1 3 -3 -5 3
-2 7 -15 -2 2 -4 -5 3
-2 4 -13 -3 0 -6 -6 7
-3 3 -20 -2 1 -5 -5 2
-2 1 -18 -3 1 -5 -6 0
-2 1 -20 0 2 -4 -5 6
-1 -3 -13 2 1 -4 -4 0
-3 -6 -11 3 1 -4 -7 -3
-4 -8 -16 3 0 -4 -5 -9
-4 -10 -12 1 -1 -8 -10 -8
-4 -10 -11 2 -1 -8 -9 -5
