I II V1 V2 V3 V4 V5 V6
17 14 -20 9 19 28 29 26
16 12 -19 9 19 27 27 24
15 9 -17 10 18 25 24 21
14 6 -15 11 17 23 22 19
13 3 -13 12 16 21 19 16
12 1 -11 13 16 19 17 14
10 0 -8 15 15 17 15 12
9 0 -5 17 14 16 13 11
8 1 -3 19 14 14 11 9
7 1 1 21 13 13 9 8
6 1 3 22 13 12 8 7
5 2 5 23 12 11 7 6
5 2 6 23 12 10 7 6
6 2 7 24 11 9 7 6
6 2 8 24 11 8 7 6
6 2 9 24 11 8 7 6
5 2 10 24 9 6 4 4
3 1 10 22 7 4 2 2
0 1 11 21 5 2 0 0
-3 0 11 19 3 0 -3 -3
-5 0 11 18 2 -3 -5 -4
-6 -4 11 16 0 -5 -6 -6
-6 -6 10 14 -3 -6 -7 -7
-6 -9 9 13 -5 -8 -8 -9
-6 -11 8 11 -7 -9 -9 -10
-6 -13 7 10 -8 -10 -10 -11
-6 -14 6 9 -9 -11 -11 -12
-5 -13 7 9 -8 -11 -11 -11
-5 -12 8 9 -8 -11 -11 -10
-4 -11 9 9 -7 -11 -11 -9
-4 -10 9 9 -7 -11 -11 -9
-4 -9 10 10 -6 -10 -10 -8
-5 -9 10 10 -6 -10 -10 -8
-6 -9 10 9 -7 -10 -10 -8
-7 -9 10 9 -7 -10 -10 -8
-8 -9 10 9 -7 -10 -10 -8
-9 -9 10 8 -8 -11 -11 -8
-10 -10 10 7 -8 -12 -12 -9
-11 -11 10 7 -8 -12 -13 -9
-12 -12 10 6 -8 -13 -14 -10
-13 -13 10 6 -8 -13 -14 -10
-14 -14 9 5 -9 -14 -15 -11
-13 -13 9 5 -9 -13 -15 -11
-12 -13 8 6 -9 -13 -14 -11
-11 -12 8 6 -9 -12 -14 -11
-10 -12 8 6 -9 -12 -14 -11
-8 -10 7 7 -8 -11 -12 -9
-7 -9 7 8 -7 -10 -11 -7
-6 -7 7 8 -6 -9 -9 -6
-5 -6 7 9 -5 -8 -8 -4
-4 -5 7 9 -4 -7 -7 -3
-3 -4 6 10 -3 -6 -6 -2
-3 -4 6 10 -2 -6 -6 -2
-3 -5 6 11 -2 -6 -6 -3
-3 -5 6 11 0 -6 -6 -3
-3 -5 6 11 0 -6 -6 -3
-4 -6 5 12 1 -6 -7 -4
-4 -6 5 12 1 -5 -6 -4
-4 -5 5 11 1 -4 -6 -3
-4 -5 5 11 1 -3 -5 -3
-4 -5 5 11 1 -2 -5 -3
-3 -4 4 10 2 0 -4 -2
-3 -5 3 10 2 0 -4 -2
-4 -5 3 10 2 0 -4 -3
-4 -6 2 10 2 0 -4 -3
-4 -6 2 10 2 0 -4 -3
-4 -6 1 9 3 1 -3 -4
-2 -4 1 10 4 2 -2 -3
1 -2 2 11 5 3 -2 -2
3 1 2 12 6 4 0 0
5 3 2 13 6 5 0 1
4 2 3 14 7 6 1 2
2 0 3 13 7 5 1 1
0 -4 2 12 6 4 0 1
-3 -6 2 11 6 3 0 0
-5 -8 2 11 6 2 0 0
-6 -9 1 10 5 1 -2 -2
-5 -8 1 10 5 1 -2 -2
-4 -8 1 10 4 1 -2 -2
-3 -7 1 10 4 1 -2 -2
-3 -7 1 10 4 1 -2 -2
-3 -6 2 9 3 2 -2 -2
-5 -6 2 9 4 2 -2 -2
-7 -6 2 9 4 2 -2 -2
-9 -6 2 9 5 2 -2 -2
-10 -6 2 9 5 2 -2 -2
-10 -7 2 10 6 3 -2 0
-8 -6 2 10 6 3 0 0
-6 -6 2 11 6 4 0 1
-4 -5 2 11 6 4 1 1
-3 -5 2 11 6 4 1 1
-2 -3 4 12 7 5 2 2
-2 -2 5 12 7 5 2 1
-2 0 6 12 7 5 1 1
-2 1 7 12 7 5 1 0
-2 2 8 12 7 5 1 0
-3 3 9 13 7 5 0 -2
-3 2 10 13 7 4 0 -2
-3 1 11 14 7 4 0 -2
-3 0 12 14 7 3 0 -2
-3 0 13 14 7 3 0 -2
-3 -2 14 15 6 2 -2 -2
-4 0 14 15 6 2 -2 -2
-4 0 14 15 7 3 -3 -3
-5 1 14 15 7 3 -3 -3
-5 1 14 15 7 3 -3 -3
-5 3 13 14 8 4 -3 -3
-3 4 12 14 8 5 0 0
-2 6 10 14 8 6 1 2
1 7 9 14 8 7 3 4
2 8 8 14 8 7 4 5
4 9 5 11 8 7 5 5
5 9 3 8 6 6 4 4
6 8 1 5 4 5 3 3
7 8 -3 3 2 4 2 2
8 8 -5 0 1 3 2 1
9 7 -6 -3 0 2 1 0
8 7 -7 -4 -2 1 0 1
7 8 -8 -6 -3 0 -2 2
6 8 -9 -7 -4 -2 -3 3
6 8 -10 -8 -5 -2 -3 4
5 9 -11 -9 -6 -3 -3 5
4 9 -12 -9 -6 -2 -2 5
4 9 -13 -9 -5 -2 0 6
3 9 -14 -9 -5 0 1 6
3 9 -14 -9 -5 0 2 6
3 8 -15 -10 -4 1 3 7
5 8 -15 -10 -4 1 3 7
7 8 -15 -11 -5 0 2 7
9 8 -15 -11 -5 0 2 7
10 8 -15 -11 -5 0 2 7
9 7 -16 -12 -6 -2 1 6
7 7 -15 -12 -6 -3 0 5
4 6 -14 -11 -7 -3 0 4
1 6 -13 -11 -7 -4 -2 3
-2 6 -12 -11 -7 -4 -2 3
-3 5 -11 -10 -8 -5 -4 1
-4 4 -10 -10 -8 -6 -5 0
-4 3 -9 -10 -9 -7 -6 -3
-5 2 -8 -10 -9 -8 -7 -4
-5 2 -7 -10 -9 -8 -8 -5
-7 -2 -6 -9 -10 -9 -9 -6
-8 -4 -6 -8 -10 -9 -9 -7
-9 -6 -6 -7 -9 -9 -9 -7
-10 -9 -6 -6 -9 -9 -9 -8
-11 -11 -6 -5 -9 -9 -9 -8
-12 -12 -5 -4 -8 -9 -10 -9
-11 -13 -5 -4 -8 -9 -10 -9
-10 -14 -4 -4 -8 -9 -9 -9
-9 -15 -4 -4 -8 -9 -9 -9
-8 -15 -4 -4 -8 -9 -9 -9
-8 -16 -3 -5 -7 -8 -8 -8
-11 -17 -3 -5 -7 -8 -9 -9
-13 -18 -4 -5 -8 -9 -10 -10
-15 -19 -4 -5 -8 -9 -11 -11
-17 -20 -4 -5 -8 -9 -11 -11
-16 -20 -3 -3 -8 -10 -12 -12
-13 -19 0 1 -7 -10 -12 -12
-10 -17 2 5 -6 -10 -12 -13
-8 -15 5 8 -5 -10 -12 -13
-5 -14 7 11 -4 -10 -12 -13
-4 -12 14 26 12 2 -9 -12
-3 -11 22 44 29 15 -3 -9
-2 -9 29 60 46 28 4 -6
0 -7 37 77 63 42 9 -4
0 -6 45 94 79 55 15 0
6 1 48 121 122 96 46 18
13 6 49 150 170 141 80 39
19 12 51 179 217 186 116 60
26 18 53 207 264 231 151 80
33 24 54 237 311 276 186 102
40 35 51 238 320 287 200 116
48 49 46 234 322 293 212 131
55 62 40 229 324 298 223 145
62 74 34 225 327 304 234 159
69 88 29 221 329 309 245 174
59 74 28 178 259 243 201 149
45 55 29 128 174 164 147 117
30 35 29 78 89 86 94 85
17 17 30 28 5 7 39 53
3 -3 30 -22 -80 -71 -15 21
-9 -13 40 -19 -96 -91 -34 4
-19 -21 53 -6 -101 -99 -49 -12
-29 -29 65 8 -106 -108 -62 -26
-39 -38 76 21 -110 -117 -76 -41
-50 -47 89 34 -115 -126 -90 -56
-52 -51 98 43 -110 -123 -93 -61
-52 -53 106 50 -102 -118 -93 -65
-52 -56 115 57 -94 -113 -93 -68
-52 -59 125 64 -86 -107 -93 -72
-52 -61 133 71 -77 -102 -93 -75
-54 -61 138 67 -75 -100 -93 -75
-56 -59 142 59 -74 -98 -92 -74
-58 -57 145 52 -73 -96 -90 -73
-60 -55 149 44 -72 -95 -88 -72
-62 -53 153 36 -71 -93 -87 -71
-64 -52 153 24 -72 -92 -85 -69
-65 -52 152 11 -74 -91 -82 -68
-66 -52 150 -3 -77 -90 -80 -66
-68 -52 148 -16 -79 -89 -78 -64
-69 -52 147 -28 -82 -88 -76 -63
-70 -54 143 -31 -83 -87 -75 -62
-70 -57 139 -31 -82 -86 -75 -63
-70 -59 135 -31 -81 -86 -75 -63
-70 -61 131 -31 -80 -85 -75 -64
-70 -63 127 -31 -79 -85 -75 -64
-65 -61 114 -33 -76 -80 -73 -63
-60 -58 100 -35 -73 -76 -69 -59
-55 -54 86 -37 -71 -72 -65 -56
-50 -51 71 -39 -68 -67 -61 -52
-44 -47 57 -41 -65 -63 -57 -49
-43 -45 47 -41 -60 -59 -53 -46
-40 -41 37 -39 -55 -54 -48 -41
-39 -39 29 -37 -50 -49 -44 -37
-38 -36 20 -35 -45 -45 -39 -34
-37 -34 11 -33 -39 -39 -34 -30
-33 -32 8 -31 -37 -37 -33 -29
-28 -30 7 -28 -34 -35 -32 -29
-24 -28 6 -26 -32 -33 -31 -28
-19 -27 4 -24 -30 -31 -30 -28
-14 -25 3 -22 -28 -29 -30 -28
-12 -24 1 -20 -26 -27 -28 -26
-11 -24 0 -18 -24 -26 -27 -25
-10 -23 -3 -16 -22 -25 -26 -24
-8 -23 -5 -15 -21 -23 -24 -22
-7 -23 -6 -13 -19 -22 -23 -21
-6 -22 -7 -12 -18 -21 -22 -20
-7 -21 -7 -12 -18 -21 -22 -20
-8 -20 -7 -13 -19 -21 -22 -20
-9 -19 -7 -13 -19 -21 -22 -20
-9 -19 -7 -13 -19 -21 -22 -20
-10 -18 -8 -14 -20 -21 -22 -21
-10 -19 -10 -15 -20 -22 -23 -22
-9 -20 -12 -15 -21 -23 -24 -22
-9 -21 -13 -16 -21 -24 -25 -23
-9 -22 -15 -16 -21 -24 -25 -23
-10 -23 -15 -17 -21 -24 -25 -23
-13 -23 -13 -17 -20 -23 -23 -22
-16 -23 -11 -16 -19 -22 -21 -20
-20 -23 -10 -16 -17 -20 -20 -18
-23 -23 -8 -16 -16 -19 -18 -17
-19 -22 -7 -15 -15 -18 -17 -16
-13 -20 -9 -15 -15 -18 -17 -16
-6 -17 -10 -14 -15 -18 -18 -16
2 -15 -11 -14 -15 -18 -18 -16
8 -12 -12 -14 -15 -18 -18 -16
8 -11 -13 -13 -16 -18 -19 -17
5 -12 -13 -14 -16 -18 -19 -17
3 -13 -13 -14 -16 -18 -19 -17
0 -14 -13 -15 -16 -18 -19 -17
-4 -14 -13 -15 -16 -18 -19 -17
-5 -15 -13 -16 -16 -18 -19 -16
-4 -15 -14 -17 -16 -18 -20 -17
-3 -15 -14 -17 -17 -18 -20 -17
-2 -15 -15 -18 -17 -18 -21 -18
0 -15 -15 -18 -17 -18 -21 -18
1 -14 -16 -19 -18 -19 -22 -19
1 -14 -16 -20 -18 -19 -21 -18
0 -13 -16 -20 -18 -18 -20 -17
0 -13 -16 -21 -18 -18 -19 -16
0 -13 -16 -21 -18 -18 -18 -15
-2 -12 -18 -22 -18 -17 -17 -14
-3 -12 -20 -24 -19 -17 -17 -14
-4 -12 -22 -25 -19 -17 -17 -14
-5 -12 -24 -26 -20 -17 -17 -14
-5 -12 -26 -27 -20 -17 -17 -14
-6 -12 -27 -29 -21 -18 -18 -14
-5 -12 -29 -30 -22 -18 -18 -14
-5 -13 -30 -32 -23 -19 -19 -14
-4 -13 -31 -34 -24 -19 -19 -14
-4 -13 -32 -35 -25 -19 -19 -14
-2 -12 -33 -36 -25 -19 -19 -13
0 -8 -33 -36 -24 -17 -16 -10
2 -5 -33 -36 -22 -15 -14 -8
4 -2 -33 -36 -20 -14 -11 -5
5 3 -33 -36 -19 -12 -9 -3
6 4 -34 -36 -18 -11 -8 -2
7 4 -36 -38 -19 -11 -8 -2
7 3 -38 -41 -20 -11 -8 -2
8 3 -40 -44 -21 -11 -8 -2
8 3 -43 -46 -22 -11 -8 -2
9 3 -45 -47 -23 -12 -7 -2
10 5 -46 -48 -23 -12 -5 0
10 6 -47 -49 -22 -11 -4 2
11 8 -49 -50 -22 -11 -3 4
11 10 -50 -51 -22 -11 -2 5
12 12 -52 -52 -21 -9 1 7
12 13 -54 -53 -20 -7 3 9
13 15 -56 -54 -20 -4 5 10
13 17 -58 -55 -19 -2 7 12
13 18 -60 -56 -19 1 9 14
15 20 -62 -57 -18 3 11 16
17 22 -63 -58 -16 4 13 17
19 24 -64 -59 -15 6 14 19
21 26 -66 -60 -14 8 16 21
23 28 -67 -60 -13 9 18 22
24 29 -70 -61 -12 10 19 23
25 29 -73 -62 -12 10 20 24
25 29 -76 -63 -12 11 20 24
26 29 -79 -64 -12 11 21 25
26 29 -82 -64 -12 11 21 25
27 29 -83 -65 -11 13 23 27
27 29 -83 -65 -10 14 25 28
27 29 -83 -65 -9 16 26 29
27 29 -83 -65 -8 18 28 31
27 29 -83 -65 -8 19 30 32
27 30 -85 -65 -6 21 32 33
27 31 -83 -63 -4 22 33 35
27 32 -82 -62 -3 24 34 36
27 34 -81 -60 0 26 36 37
27 35 -80 -58 2 27 37 38
28 35 -79 -56 3 28 38 39
29 34 -79 -54 4 28 38 37
29 32 -79 -52 5 28 38 36
30 31 -79 -50 6 28 38 35
30 29 -79 -48 7 28 38 34
31 28 -76 -45 8 28 37 33
32 28 -74 -43 10 29 36 33
32 28 -71 -39 11 29 36 32
33 28 -68 -36 12 30 35 32
33 28 -65 -33 13 30 35 32
34 29 -62 -30 14 31 34 31
34 29 -59 -26 15 31 34 30
35 30 -56 -23 16 31 34 30
35 30 -53 -19 16 31 34 29
35 30 -49 -15 17 31 34 29
34 30 -45 -12 19 32 33 27
31 29 -40 -8 20 31 32 26
27 28 -35 -4 22 30 31 25
24 26 -30 1 23 30 30 23
20 25 -26 4 25 29 29 22
17 22 -23 8 26 27 27 20
15 18 -21 10 25 26 24 18
12 14 -19 13 24 24 22 16
9 10 -17 16 24 23 20 14
6 6 -15 19 23 21 17 12
5 4 -13 20 22 20 15 11
5 4 -10 21 22 19 13 10
5 4 -8 22 21 18 12 9
5 4 -6 22 21 17 10 8
5 4 -3 23 21 16 8 7
4 3 0 24 20 15 7 6
3 2 2 26 20 14 6 5
2 1 4 27 19 13 6 4
0 0 7 28 19 13 5 3
-2 -2 9 29 19 12 5 2
-3 -3 10 29 17 10 3 1
-2 -3 10 27 14 8 2 -2
0 -3 11 25 12 6 0 -3
0 -3 11 22 10 3 -2 -4
1 -3 11 20 7 1 -4 -5
2 -2 12 19 6 0 -5 -6
1 -3 11 19 6 0 -5 -6
1 -4 11 18 5 -2 -6 -6
0 -4 10 18 5 -2 -6 -6
0 -5 10 18 5 -2 -6 -6
-2 -6 9 17 4 -3 -7 -7
-2 -6 10 17 4 -3 -7 -7
-2 -6 11 16 3 -3 -7 -6
-2 -6 11 16 3 -3 -7 -6
-2 -6 12 16 3 -3 -7 -6
-3 -5 13 14 2 -4 -7 -6
-3 -6 11 12 0 -6 -9 -7
-3 -7 10 11 -2 -7 -10 -9
-3 -8 8 9 -3 -8 -11 -10
-3 -9 7 7 -4 -9 -12 -12
-4 -10 6 6 -5 -10 -13 -13
-5 -10 6 6 -4 -9 -12 -12
-5 -11 7 6 -3 -8 -11 -11
-6 -11 7 6 -3 -8 -10 -10
-6 -11 7 6 -2 -7 -9 -9
-7 -12 8 7 0 -6 -8 -8
-8 -11 8 8 0 -6 -8 -8
-9 -11 8 8 0 -7 -8 -8
-9 -10 8 9 0 -7 -8 -8
-10 -10 8 9 0 -7 -8 -8
-10 -9 9 10 -2 -8 -9 -8
-9 -9 9 10 -2 -8 -9 -8
-7 -9 9 10 -2 -8 -9 -8
-6 -9 9 10 -2 -8 -9 -8
-4 -9 9 10 -2 -8 -9 -8
-3 -8 9 9 -2 -7 -8 -8
-4 -10 9 9 -2 -7 -10 -9
-5 -11 8 9 -2 -8 -11 -10
-6 -12 8 9 -2 -8 -13 -11
-7 -13 8 9 -2 -8 -14 -12
-8 -13 7 9 -2 -9 -15 -13
-9 -11 7 9 -2 -9 -13 -12
-10 -9 7 10 -2 -8 -12 -11
-10 -6 7 10 -2 -8 -10 -11
-11 -4 7 10 -2 -8 -9 -10
-11 -3 7 11 0 -7 -8 -9
-10 -3 8 11 1 -6 -8 -9
-8 -3 8 12 2 -5 -8 -8
-7 -3 9 12 2 -5 -8 -8
-5 -3 9 12 3 -4 -8 -8
-4 -4 10 13 4 -3 -8 -7
-4 -4 10 13 4 -3 -7 -7
-4 -4 10 13 4 -2 -7 -7
-4 -4 10 13 4 -2 -6 -7
-4 -4 10 13 4 -2 -6 -7
-4 -3 10 13 4 0 -5 -6
-2 -3 10 13 4 0 -5 -6
0 -3 9 13 4 0 -6 -6
1 -3 9 13 4 0 -6 -6
2 -3 9 13 4 0 -6 -6
2 -2 8 12 5 -2 -7 -7
1 -2 8 12 5 -2 -7 -7
-2 0 8 12 5 -2 -6 -6
-3 0 8 12 5 -2 -6 -6
-5 0 8 12 5 -2 -6 -6
-6 0 9 12 6 0 -5 -5
-6 -4 8 11 5 0 -6 -6
-6 -6 8 11 5 -2 -7 -7
-6 -8 7 10 4 -2 -8 -7
-6 -11 7 10 4 -2 -9 -8
-6 -12 6 9 3 -3 -10 -9
-5 -10 6 9 3 -3 -9 -8
-4 -9 7 9 3 -3 -8 -7
-4 -7 7 9 3 -3 -7 -6
-3 -6 7 9 3 -3 -6 -5
-2 -5 8 8 4 -2 -5 -4
-2 -5 8 8 4 -2 -5 -4
-3 -5 8 8 4 -2 -5 -5
-3 -5 8 8 4 -2 -5 -5
-3 -5 8 8 4 -2 -5 -5
-4 -5 8 8 4 -2 -6 -6
-4 -4 9 8 4 -2 -6 -6
-4 -3 10 8 4 -2 -6 -6
-4 -3 10 8 4 -2 -6 -6
-4 -2 11 8 4 -2 -6 -6
-5 0 12 9 5 -2 -5 -5
-4 1 13 11 5 0 -5 -5
-2 2 15 13 6 1 -5 -5
0 2 16 15 6 2 -5 -5
1 3 17 17 6 3 -5 -5
2 4 18 18 7 4 -4 -5
1 4 19 18 9 4 -2 -3
0 5 20 19 10 5 0 -2
-2 6 20 19 12 6 2 1
-3 6 21 19 13 6 3 2
-3 7 21 19 14 7 4 3
1 7 18 18 13 7 4 3
3 8 16 16 12 6 3 2
6 8 13 15 12 6 3 2
9 8 10 13 11 6 3 2
10 9 9 12 10 5 2 1
9 9 8 10 9 5 2 1
7 10 7 9 8 4 2 1
6 10 6 7 8 4 2 1
5 10 5 6 7 4 2 1
4 11 3 4 6 3 3 2
6 11 2 3 4 2 1 1
7 12 0 1 3 0 0 0
9 12 -3 -2 1 -2 -3 -2
10 12 -5 -4 0 -3 -4 -3
10 13 -6 -6 -2 -4 -5 -4
9 12 -8 -7 -2 -4 -5 -3
7 11 -9 -9 -3 -4 -5 -2
5 10 -11 -10 -4 -4 -5 -2
3 9 -12 -12 -4 -4 -5 0
3 8 -13 -13 -5 -5 -5 1
4 8 -13 -13 -5 -5 -5 1
6 8 -12 -12 -4 -5 -4 1
8 8 -12 -11 -4 -5 -4 1
10 8 -12 -11 -4 -5 -4 1
10 8 -11 -10 -3 -5 -3 1
9 7 -11 -10 -3 -5 -3 1
7 5 -10 -10 -3 -5 -3 1
6 4 -10 -10 -3 -5 -3 1
4 2 -10 -10 -3 -5 -3 1
2 1 -9 -10 -4 -5 -3 0
0 1 -7 -9 -4 -5 -4 0
-3 0 -6 -8 -4 -5 -5 -2
-5 0 -4 -8 -4 -5 -5 -2
-8 0 -3 -7 -4 -5 -6 -2
-8 -2 -2 -6 -4 -6 -7 -3
-7 -3 -2 -6 -4 -7 -8 -5
-5 -5 -2 -6 -5 -8 -10 -7
-3 -6 -2 -6 -5 -8 -11 -8
0 -7 -2 -6 -5 -9 -12 -10
1 -8 0 -5 -6 -10 -13 -11
1 -9 0 -5 -6 -10 -13 -11
1 -10 1 -5 -6 -10 -13 -11
1 -10 2 -5 -6 -10 -13 -11
1 -11 2 -5 -6 -10 -13 -11
0 -12 3 -6 -7 -11 -13 -12
-2 -12 3 -6 -7 -11 -13 -12
-3 -13 2 -6 -7 -12 -13 -12
-3 -14 1 -6 -7 -12 -13 -12
-4 -14 1 -6 -7 -12 -13 -12
-5 -15 1 -4 -7 -13 -14 -13
-6 -16 5 2 -4 -12 -14 -13
-7 -17 8 7 -2 -11 -14 -13
-7 -18 11 12 2 -10 -14 -13
-8 -19 14 17 4 -9 -14 -13
-9 -19 19 28 14 0 -10 -12
-7 -16 25 43 29 11 -4 -9
-6 -14 32 57 44 23 4 -6
-4 -11 38 71 58 35 11 -2
-3 -9 45 86 73 48 18 2
6 0 49 110 107 79 42 17
18 11 51 142 155 125 76 38
30 23 53 174 203 171 110 61
43 34 55 204 251 216 145 84
56 46 58 236 299 262 180 106
63 55 56 247 319 282 199 120
68 62 50 243 322 286 209 131
72 69 43 240 324 290 217 141
77 76 36 236 327 296 226 151
82 84 30 232 329 300 235 161
75 75 28 200 283 257 207 147
60 56 30 150 201 181 154 115
44 35 32 100 118 104 100 82
28 16 34 50 36 27 46 51
12 -5 36 0 -46 -50 -9 18
1 -16 43 -17 -83 -87 -38 -4
-9 -22 54 -7 -91 -96 -52 -17
-17 -27 64 4 -98 -106 -65 -31
-26 -33 74 14 -105 -115 -78 -46
-34 -39 85 24 -112 -126 -92 -60
-38 -44 95 33 -109 -126 -98 -66
-38 -48 104 42 -99 -118 -97 -68
-39 -51 114 50 -89 -111 -96 -70
-40 -55 123 58 -77 -104 -95 -71
-40 -58 134 66 -67 -97 -94 -73
-43 -59 140 63 -63 -94 -93 -74
-46 -58 144 51 -65 -94 -91 -73
-49 -56 148 38 -67 -93 -90 -72
-52 -54 152 26 -69 -92 -88 -71
-55 -52 156 14 -71 -92 -87 -70
-58 -51 157 3 -73 -91 -86 -69
-60 -51 155 -7 -75 -91 -86 -69
-62 -52 153 -16 -77 -90 -86 -68
-64 -53 151 -25 -79 -90 -86 -68
-66 -53 148 -35 -82 -90 -86 -68
-67 -54 146 -39 -83 -89 -83 -67
-65 -55 143 -39 -82 -88 -82 -67
-63 -56 141 -38 -80 -86 -80 -66
-62 -56 138 -38 -79 -85 -78 -66
-60 -57 136 -38 -78 -83 -76 -66
-56 -57 126 -38 -76 -80 -73 -63
-50 -54 110 -40 -72 -76 -70 -60
-45 -51 95 -43 -69 -72 -66 -56
-38 -49 79 -45 -66 -68 -62 -53
-32 -46 64 -47 -63 -63 -58 -49
-28 -43 52 -48 -60 -60 -55 -46
-26 -39 40 -48 -56 -56 -52 -43
-24 -35 30 -47 -53 -53 -48 -39
-22 -32 19 -47 -49 -49 -45 -37
-19 -29 9 -47 -46 -46 -41 -34
-17 -26 4 -44 -41 -41 -38 -31
-13 -23 3 -39 -38 -38 -35 -28
