I II V1 V2 V3 V4 V5 V6
-58 18 -165 -223 -97 -59 -45 -21
-61 6 -148 -206 -100 -66 -53 -31
-62 -8 -130 -186 -99 -70 -59 -39
-59 -17 -107 -156 -89 -67 -60 -43
-55 -24 -85 -127 -76 -61 -58 -44
-54 -32 -64 -99 -66 -56 -55 -45
-55 -37 -48 -78 -60 -55 -53 -44
-56 -41 -33 -63 -56 -53 -51 -43
-53 -45 -25 -52 -51 -51 -50 -43
-52 -47 -19 -40 -46 -48 -49 -43
-53 -48 -14 -32 -38 -43 -45 -40
-51 -48 -11 -28 -33 -39 -44 -38
-48 -46 -9 -25 -31 -37 -43 -38
-50 -47 -8 -23 -29 -36 -40 -37
-53 -47 -8 -23 -29 -36 -39 -37
-52 -48 -8 -22 -31 -37 -40 -37
-50 -48 -6 -20 -31 -38 -40 -37
-50 -49 -4 -17 -31 -38 -41 -38
-50 -48 0 -14 -31 -38 -41 -38
-48 -47 1 -13 -31 -39 -43 -39
-49 -48 2 -12 -29 -39 -41 -39
-51 -49 3 -11 -27 -37 -40 -38
-50 -48 3 -11 -25 -36 -39 -36
-49 -48 2 -12 -26 -36 -39 -36
-49 -47 3 -12 -26 -35 -37 -35
-47 -45 4 -11 -26 -34 -35 -33
-45 -43 4 -10 -26 -34 -35 -33
-45 -45 6 -8 -27 -33 -35 -33
-49 -47 7 -6 -26 -34 -35 -34
-49 -48 6 -7 -26 -35 -36 -35
-45 -47 7 -5 -24 -34 -35 -34
-40 -45 7 -5 -23 -33 -35 -34
-40 -44 6 -6 -23 -33 -35 -34
-40 -44 5 -6 -22 -32 -33 -34
-41 -44 7 -4 -20 -29 -30 -32
-44 -44 7 -4 -20 -30 -31 -31
-45 -45 8 -3 -21 -29 -31 -32
-45 -45 9 -2 -22 -30 -31 -32
-43 -44 10 0 -21 -30 -32 -33
-41 -44 11 2 -20 -30 -32 -33
-40 -45 11 3 -20 -29 -32 -33
-40 -44 10 2 -20 -29 -33 -34
-40 -43 10 2 -19 -28 -31 -33
-39 -41 9 0 -18 -27 -30 -32
-39 -40 8 0 -18 -26 -29 -31
-39 -39 8 2 -17 -26 -28 -31
-40 -39 10 5 -16 -25 -27 -30
-40 -39 12 8 -15 -24 -27 -29
-37 -39 13 9 -15 -24 -27 -28
-35 -38 13 9 -16 -24 -28 -28
-35 -39 13 10 -15 -24 -28 -29
-36 -40 14 11 -14 -23 -27 -29
-34 -38 14 12 -11 -20 -26 -27
-32 -35 14 12 -10 -18 -24 -25
-31 -33 15 13 -9 -18 -22 -24
-30 -32 15 13 -9 -18 -21 -23
-29 -32 17 16 -8 -16 -19 -21
-29 -31 20 21 -5 -14 -17 -19
-29 -29 21 23 -4 -14 -17 -19
-29 -31 21 24 -4 -15 -18 -20
-28 -31 18 22 -6 -18 -20 -23
-25 -29 19 23 -4 -15 -18 -22
-23 -26 19 24 0 -12 -16 -20
-21 -24 20 26 3 -9 -13 -18
-19 -22 20 26 3 -8 -12 -17
-18 -21 21 28 4 -6 -9 -15
-17 -20 22 31 5 -5 -8 -13
-17 -20 23 33 6 -4 -7 -12
-15 -18 23 34 6 -6 -9 -13
-14 -17 25 37 9 -4 -6 -10
-12 -17 25 39 11 -2 -5 -9
-11 -17 26 42 14 2 -3 -7
-10 -15 25 43 16 5 1 -5
-9 -13 25 43 17 7 4 -4
-7 -11 23 43 17 8 6 -4
-6 -10 24 46 19 11 9 0
-6 -9 24 47 19 12 10 1
-7 -10 25 49 20 13 11 2
-5 -11 26 50 20 13 12 3
0 -8 25 51 20 14 12 3
2 -6 26 53 24 17 15 5
2 -5 26 54 27 20 18 7
3 -5 24 55 29 23 20 9
5 -4 24 56 31 27 24 13
8 -2 23 56 33 29 28 16
9 1 23 57 34 32 30 18
11 2 23 58 34 34 33 20
12 3 23 60 35 35 35 22
13 5 22 61 35 37 37 24
16 8 21 61 35 37 39 25
