I II V1 V2 V3 V4 V5 V6
-6 -6 7 0 1 -5 7 -15
-10 -7 7 -1 0 -6 6 -16
-8 -6 7 1 0 -5 6 -15
-2 -5 6 -1 -2 -7 5 -17
-4 -6 4 -3 -3 -10 3 -18
-5 -6 6 -2 0 -7 4 -19
-3 -2 7 -1 0 -6 4 -18
-8 -3 6 -1 1 -6 5 -17
-9 -4 6 -1 1 -7 5 -17
-7 -1 6 -1 0 -7 5 -17
-5 0 3 -5 -3 -10 3 -19
1 -5 6 -3 0 -8 5 -18
0 -4 6 -2 -1 -7 5 -17
-2 -10 7 -3 0 -7 5 -17
0 -10 5 -4 -2 -8 3 -19
-3 -9 5 -5 -1 -9 2 -19
-7 -7 7 -3 1 -6 5 -16
-13 -7 8 -3 3 -5 6 -15
-12 -8 7 -6 2 -5 5 -16
-8 -2 7 -5 2 -5 6 -15
-4 0 7 -7 2 -4 7 -15
-5 1 9 -6 3 -3 8 -14
-4 -1 7 -8 0 -5 6 -16
-8 -5 5 -10 0 -6 4 -18
-9 -10 7 -8 2 -3 5 -16
-12 -10 7 -9 2 -5 4 -17
-9 -8 6 -9 1 -5 4 -18
-9 -7 10 -7 3 -3 6 -15
-8 -7 6 -9 1 -4 4 -17
-5 -6 7 -7 0 -4 5 -17
-4 -4 7 -8 1 -4 6 -16
-4 -4 5 -9 -1 -5 4 -17
-3 -7 7 -8 -1 -3 6 -16
-6 -9 9 -8 0 -3 6 -15
-7 -8 8 -9 0 -4 4 -16
-8 -6 8 -9 1 -3 4 -15
-5 -4 6 -10 0 -6 3 -18
-4 -4 6 -7 1 -5 4 -16
-9 -6 6 -6 2 -5 4 -16
-12 -6 6 -7 0 -5 4 -17
-8 -5 7 -7 1 -4 5 -15
-4 -3 6 -7 1 -4 5 -15
-2 -3 4 -10 -2 -6 3 -17
-1 -1 5 -11 -1 -5 2 -17
2 -2 5 -12 -3 -7 1 -18
2 -4 6 -11 -2 -5 3 -17
-2 -1 8 -9 1 -4 5 -14
-7 0 7 -9 2 -4 5 -13
-7 -3 8 -8 1 -4 5 -13
-7 -6 7 -7 2 -3 6 -12
-4 -2 4 -9 -1 -6 4 -14
-6 -1 6 -9 -1 -5 4 -14
-9 -7 6 -9 -3 -5 4 -15
-5 -10 5 -11 -3 -6 2 -17
-3 -7 6 -9 -2 -5 3 -16
-3 -5 8 -8 -1 -5 3 -16
0 -4 6 -9 -1 -5 2 -16
-2 -2 6 -8 -1 -5 2 -16
-4 -1 5 -8 0 -6 1 -16
-4 -1 7 -5 1 -4 4 -14
-2 1 8 -4 2 -3 5 -11
-2 1 9 -6 1 -3 4 -11
-4 -2 6 -8 -2 -5 1 -14
-7 -5 4 -11 -7 -9 -2 -16
-3 -6 4 -13 -6 -8 -1 -16
-5 -9 5 -11 -7 -7 -1 -15
-7 -6 4 -12 -8 -9 -1 -15
-7 -6 3 -13 -7 -9 -3 -16
-9 -9 2 -14 -7 -10 -3 -18
-11 -13 3 -12 -7 -9 -3 -17
-10 -14 3 -13 -6 -9 -2 -17
-10 -8 4 -13 -6 -7 0 -14
-6 -3 6 -11 -5 -6 -1 -13
-6 -8 2 -13 -8 -8 -3 -16
-3 -7 2 -15 -8 -10 -5 -18
0 -1 2 -15 -10 -10 -5 -18
-7 -4 4 -13 -7 -9 -3 -16
-5 -4 5 -12 -6 -9 -3 -15
-10 -5 5 -13 -5 -8 -3 -15
-9 -3 4 -12 -7 -10 -3 -16
-3 -8 6 -13 -5 -9 -3 -14
-2 -7 4 -14 -8 -10 -4 -16
