I II V1 V2 V3 V4 V5 V6
-4 9 -13 -22 26 -27 -29 -32
-4 9 -13 -22 26 -27 -29 -32
-3 9 -13 -22 26 -27 -28 -32
-3 9 -13 -22 26 -26 -28 -32
-2 9 -13 -22 26 -26 -27 -32
-2 9 -13 -22 26 -26 -27 -32
0 10 -13 -21 27 -25 -26 -33
-2 10 -13 -21 27 -25 -26 -33
-2 9 -13 -21 26 -25 -26 -34
-3 9 -13 -21 26 -25 -26 -34
-3 9 -13 -21 26 -25 -26 -34
-4 8 -13 -21 25 -26 -25 -35
-4 8 -13 -21 24 -26 -25 -35
-4 9 -13 -21 23 -25 -25 -35
-4 9 -13 -21 22 -25 -25 -35
-4 9 -13 -21 21 -25 -25 -35
-4 10 -13 -21 20 -24 -25 -35
-4 10 -13 -20 20 -24 -25 -35
-4 10 -13 -20 20 -25 -25 -35
-4 10 -13 -19 20 -25 -25 -35
-4 10 -13 -19 20 -25 -25 -35
-4 10 -13 -18 21 -26 -24 -34
-3 10 -13 -18 20 -25 -24 -34
-3 10 -13 -19 20 -24 -24 -34
-2 10 -13 -19 19 -23 -24 -34
-2 10 -13 -19 19 -23 -24 -34
0 9 -14 -20 18 -22 -25 -34
0 9 -14 -20 18 -22 -24 -34
-2 9 -13 -20 18 -22 -24 -33
-2 9 -13 -20 18 -22 -23 -33
-2 9 -13 -20 18 -22 -23 -33
-3 8 -12 -19 18 -22 -22 -32
-3 8 -12 -19 17 -22 -22 -32
-3 8 -12 -19 17 -22 -22 -32
-3 8 -12 -19 16 -22 -22 -32
-3 8 -12 -19 16 -22 -22 -32
-3 9 -13 -18 15 -21 -22 -32
-3 9 -13 -18 15 -21 -22 -32
-3 8 -13 -18 14 -22 -23 -32
-3 8 -13 -18 14 -22 -23 -32
-3 8 -13 -18 14 -22 -23 -32
-4 7 -13 -19 13 -23 -24 -33
-3 7 -13 -19 13 -23 -24 -33
-2 7 -13 -19 12 -23 -24 -33
0 7 -13 -19 12 -23 -24 -33
1 7 -13 -19 12 -23 -24 -33
1 7 -13 -18 11 -23 -25 -33
0 7 -13 -18 11 -23 -25 -33
-2 7 -12 -18 11 -22 -25 -33
-3 7 -12 -18 11 -22 -25 -33
-4 7 -12 -18 11 -22 -25 -33
-5 6 -11 -19 9 -21 -24 -34
-5 6 -11 -19 8 -21 -24 -34
-5 6 -11 -19 7 -22 -25 -34
-5 6 -11 -19 6 -22 -25 -34
-5 6 -11 -19 5 -22 -25 -34
-5 5 -11 -19 4 -23 -26 -33
-5 5 -11 -19 4 -23 -26 -33
-5 5 -11 -19 4 -23 -26 -33
-5 5 -11 -19 4 -23 -26 -33
-5 5 -11 -19 4 -23 -26 -33
-6 5 -11 -20 4 -23 -25 -33
-6 5 -11 -20 4 -23 -25 -33
-6 5 -11 -20 4 -23 -25 -33
-6 5 -11 -20 4 -23 -25 -33
-6 5 -11 -20 4 -23 -25 -33
-5 4 -12 -20 3 -23 -25 -33
-5 4 -12 -20 3 -23 -25 -33
-5 4 -12 -21 2 -23 -25 -33
-5 4 -12 -21 2 -23 -25 -33
-5 4 -12 -21 2 -23 -25 -33
-6 3 -11 -22 1 -24 -25 -33
-6 3 -11 -22 1 -24 -24 -32
-6 3 -10 -22 1 -24 -24 -32
