I II V1 V2 V3 V4 V5 V6
-9 -22 0 -25 -43 -43 -34 -25
-9 -22 0 -25 -43 -43 -34 -25
-9 -22 0 -25 -43 -43 -34 -25
-9 -21 0 -25 -43 -43 -34 -24
-9 -21 0 -25 -43 -43 -34 -24
-9 -21 0 -25 -43 -43 -34 -24
-8 -19 1 -24 -40 -41 -33 -23
-6 -17 2 -23 -39 -40 -32 -23
-4 -15 3 -21 -38 -39 -31 -22
-2 -13 4 -20 -37 -38 -30 -22
0 -11 4 -19 -36 -38 -29 -22
1 -10 5 -18 -35 -36 -28 -20
0 -10 6 -18 -34 -35 -27 -19
-2 -9 7 -17 -34 -34 -26 -17
-3 -9 8 -17 -33 -33 -25 -16
-3 -9 8 -17 -33 -32 -25 -15
-3 -8 9 -16 -32 -31 -24 -14
-2 -8 9 -16 -32 -31 -24 -14
1 -8 8 -16 -32 -32 -25 -15
2 -8 8 -16 -32 -32 -25 -15
3 -8 8 -16 -32 -32 -25 -15
4 -9 6 -17 -33 -33 -26 -16
3 -10 5 -18 -32 -33 -26 -16
2 -11 3 -20 -32 -33 -26 -16
1 -12 2 -21 -31 -33 -26 -16
1 -13 1 -22 -31 -33 -26 -16
0 -14 0 -23 -31 -33 -25 -17
0 -15 -2 -24 -33 -34 -26 -17
1 -16 -3 -24 -35 -35 -26 -18
1 -17 -4 -25 -37 -36 -27 -18
1 -18 -4 -25 -39 -37 -27 -18
2 -18 -5 -26 -40 -38 -28 -19
2 -17 -5 -26 -40 -38 -28 -19
3 -16 -5 -26 -40 -38 -29 -19
3 -15 -5 -26 -40 -38 -29 -19
3 -14 -5 -26 -40 -38 -29 -19
4 -13 -5 -27 -40 -38 -30 -19
3 -13 -5 -27 -40 -38 -30 -19
3 -14 -6 -27 -41 -38 -30 -19
2 -14 -6 -27 -41 -38 -30 -19
2 -14 -6 -27 -41 -38 -30 -19
1 -16 -7 -27 -44 -40 -30 -20
1 -18 -8 -29 -46 -41 -31 -21
1 -19 -9 -30 -47 -44 -33 -22
1 -21 -10 -32 -49 -45 -34 -23
1 -22 -10 -33 -50 -46 -35 -24
1 -23 -11 -34 -51 -47 -36 -25
1 -24 -10 -33 -51 -47 -36 -25
1 -24 -9 -32 -51 -47 -36 -25
1 -25 -8 -31 -51 -47 -36 -25
1 -25 -7 -31 -51 -47 -36 -25
-3 -26 -6 -30 -51 -46 -37 -26
-6 -26 -6 -30 -50 -46 -36 -26
-9 -25 -5 -30 -49 -46 -35 -25
-12 -25 -5 -30 -48 -46 -34 -25
-14 -25 -5 -30 -48 -46 -34 -25
-13 -24 -4 -29 -47 -45 -33 -24
-11 -24 -4 -30 -47 -46 -34 -25
-8 -23 -4 -30 -48 -46 -34 -25
-6 -23 -4 -31 -48 -47 -35 -26
-4 -23 -4 -31 -48 -47 -35 -26
-3 -22 -3 -32 -49 -48 -36 -27
-4 -23 -3 -32 -49 -48 -36 -27
-5 -23 -3 -33 -49 -48 -36 -27
-6 -24 -3 -33 -49 -48 -36 -27
-7 -24 -3 -33 -49 -48 -36 -27
-8 -25 -4 -33 -49 -48 -37 -27
-7 -25 -4 -31 -48 -47 -36 -26
-6 -25 -4 -30 -46 -45 -35 -25
-5 -25 -4 -28 -45 -44 -34 -24
-5 -25 -4 -27 -44 -43 -33 -23
-4 -24 -3 -21 -38 -41 -32 -22
-4 -23 1 -14 -34 -40 -32 -23
-4 -23 3 -8 -30 -39 -32 -24
-4 -22 6 -2 -25 -38 -32 -25
-4 -22 8 5 -21 -38 -32 -25
-2 -21 22 36 6 -25 -30 -26
0 -21 36 70 34 -13 -27 -27
2 -20 52 104 63 1 -24 -27
3 -20 66 138 91 14 -21 -28
4 -20 81 171 119 27 -18 -28
7 -8 76 152 133 51 3 -16
10 5 69 129 146 75 23 -2
13 18 63 106 158 100 45 13
16 30 56 82 172 126 66 27
18 44 49 59 185 150 87 42
29 69 14 9 187 196 136 79
42 97 -23 -45 189 243 186 119
53 125 -59 -97 190 290 237 159
64 152 -96 -149 192 338 287 199
76 180 -133 -202 193 385 339 239
76 203 -165 -256 156 385 352 256
75 226 -197 -310 114 381 361 271
73 250 -229 -364 73 376 371 286
72 273 -262 -419 31 370 382 302
71 297 -294 -472 -10 366 392 316
57 272 -290 -482 -73 272 322 277
43 242 -282 -487 -139 172 245 233
27 213 -275 -493 -204 70 169 189
13 183 -267 -498 -270 -30 92 144
-2 153 -260 -505 -335 -132 15 100
-9 131 -255 -493 -352 -165 -20 70
-15 110 -249 -480 -364 -194 -52 43
-22 89 -244 -466 -377 -223 -82 14
-28 67 -240 -452 -389 -252 -114 -15
-34 46 -235 -439 -400 -280 -145 -43
-35 35 -212 -395 -365 -262 -142 -50
-35 26 -186 -348 -324 -237 -135 -54
-36 16 -160 -301 -284 -213 -129 -59
-36 7 -135 -254 -243 -188 -121 -63
-36 -4 -109 -207 -202 -164 -114 -68
-33 -6 -92 -176 -174 -145 -103 -64
-29 -8 -74 -145 -147 -126 -92 -58
-24 -10 -58 -115 -119 -106 -80 -52
-20 -12 -40 -86 -93 -88 -69 -46
-15 -14 -24 -55 -65 -68 -58 -39
-14 -15 -18 -44 -56 -62 -53 -36
-13 -15 -13 -33 -48 -57 -50 -34
-12 -15 -7 -23 -39 -52 -46 -31
-11 -15 -2 -13 -32 -47 -41 -28
-11 -15 4 -3 -24 -41 -38 -26
-10 -16 6 2 -20 -39 -37 -25
-11 -19 9 6 -16 -36 -37 -26
-12 -21 11 10 -12 -34 -36 -26
-13 -23 13 14 -8 -32 -36 -27
-13 -25 15 18 -4 -30 -36 -27
-13 -26 16 20 -3 -28 -34 -28
-11 -25 17 22 -2 -27 -33 -27
-9 -24 18 23 0 -26 -31 -26
-7 -23 19 25 1 -25 -30 -25
-5 -22 20 26 1 -24 -29 -25
-5 -21 22 30 5 -21 -27 -24
-7 -21 24 34 9 -18 -24 -23
-8 -21 25 39 13 -15 -22 -22
-10 -21 27 44 17 -13 -20 -21
-11 -21 28 48 21 -10 -18 -21
-11 -22 29 49 22 -9 -17 -20
-8 -22 29 49 22 -9 -17 -19
-6 -23 29 49 22 -9 -17 -18
-4 -23 29 49 22 -9 -17 -17
-2 -23 29 49 22 -9 -17 -17
0 -24 29 51 24 -9 -17 -16
-2 -23 29 53 27 -7 -17 -16
-3 -23 29 55 29 -5 -17 -16
-4 -22 29 56 31 -3 -17 -16
-5 -22 29 58 33 0 -17 -16
-6 -21 29 60 35 1 -16 -17
-5 -21 30 62 36 1 -15 -16
-5 -21 31 64 38 2 -14 -15
-4 -21 32 65 39 2 -13 -14
-4 -21 33 67 40 2 -12 -13
-3 -21 34 70 44 4 -10 -12
-3 -20 35 72 46 7 -9 -12
-3 -19 36 74 49 9 -8 -12
-3 -18 37 77 52 11 -7 -12
-3 -17 38 79 54 13 -6 -12
-4 -16 39 82 56 15 -4 -11
-4 -15 39 85 59 16 -3 -10
-4 -15 39 87 61 18 0 -9
-4 -14 39 90 63 20 1 -8
-4 -14 39 92 65 21 2 -7
-3 -13 39 95 68 23 3 -6
-3 -14 39 97 70 24 4 -6
-3 -15 40 99 73 26 5 -6
-3 -16 40 102 76 28 6 -6
-3 -16 40 104 78 29 6 -6
-3 -16 42 108 81 32 8 -5
-4 -15 42 112 85 34 9 -4
-6 -14 43 115 89 37 11 -3
-7 -13 43 119 92 40 13 -2
-8 -12 43 123 95 43 14 0
-6 -10 44 128 100 46 17 2
0 -7 45 133 104 50 19 3
4 -5 46 137 109 53 22 5
8 -3 47 141 114 57 25 7
13 0 48 146 119 60 27 8
13 1 49 150 123 64 30 10
12 0 50 154 128 68 32 11
10 0 50 158 132 72 35 13
9 -2 51 162 136 76 38 15
8 -2 51 167 140 80 40 16
8 -2 52 172 147 87 46 19
9 2 53 178 154 94 51 23
11 4 54 183 162 100 56 26
13 6 55 188 170 107 61 30
14 8 55 194 177 114 66 33
15 9 56 197 182 119 70 36
16 10 55 200 186 125 74 39
17 11 55 204 190 130 77 42
18 12 54 207 195 135 81 45
19 12 54 211 199 140 86 48
21 15 53 214 204 146 91 51
22 18 53 216 211 153 96 54
23 21 53 219 217 159 101 57
25 24 53 221 223 167 106 60
26 27 53 224 229 173 111 63
27 29 52 225 231 178 115 66
26 30 50 225 234 182 119 69
26 31 48 226 236 185 123 72
25 33 46 226 238 189 129 75
25 34 44 226 240 193 133 78
26 36 42 226 241 196 135 80
29 37 39 225 242 199 138 81
33 38 37 223 243 203 140 84
36 39 36 221 244 206 142 86
39 40 34 220 245 210 144 87
40 43 31 216 244 211 146 89
39 44 29 211 241 212 148 92
38 45 26 205 239 212 150 94
37 47 24 201 236 213 151 96
37 48 21 196 233 213 153 98
36 49 20 190 229 212 153 99
37 49 19 184 224 210 152 98
38 50 19 178 220 206 151 98
39 50 18 172 216 204 149 97
40 50 18 165 211 201 148 97
40 51 16 156 202 194 144 94
39 49 14 148 192 187 139 91
37 48 12 139 183 179 135 88
35 47 11 131 174 171 130 85
34 46 9 121 163 163 125 81
33 45 8 113 154 154 118 77
32 46 6 105 145 145 111 73
31 47 5 97 136 137 105 69
30 48 4 90 126 128 98 65
29 48 3 81 116 118 92 61
26 46 2 74 106 108 85 57
23 42 3 67 97 99 77 53
20 37 4 61 87 89 71 49
17 33 5 54 76 78 64 45
14 29 5 48 66 68 58 40
12 27 6 43 59 61 52 36
11 25 6 37 53 54 46 32
9 23 6 32 46 47 39 28
7 21 6 27 38 39 33 24
6 19 6 22 32 32 27 20
3 15 6 18 25 25 21 17
1 10 4 14 18 19 16 13
-3 6 3 9 11 12 11 10
-5 1 2 5 5 5 6 7
-8 -5 1 0 -3 -2 1 3
-7 -6 1 -2 -5 -5 -2 2
-4 -6 2 -3 -7 -7 -3 0
-2 -6 4 -4 -8 -9 -4 -2
2 -6 6 -5 -9 -10 -6 -3
5 -6 7 -6 -10 -12 -7 -4
5 -6 8 -8 -13 -15 -9 -5
4 -7 7 -10 -17 -18 -11 -7
3 -7 6 -13 -20 -21 -14 -8
1 -8 5 -15 -23 -25 -16 -9
0 -8 5 -17 -27 -28 -18 -10
-3 -11 4 -18 -28 -30 -20 -12
-5 -13 4 -20 -29 -31 -22 -14
-7 -16 3 -21 -30 -32 -24 -16
-9 -18 3 -22 -31 -34 -25 -18
-11 -21 3 -23 -32 -35 -27 -20
-12 -22 2 -24 -33 -36 -28 -21
-10 -21 2 -24 -34 -36 -28 -20
-9 -20 2 -24 -35 -35 -28 -19
-8 -19 2 -24 -36 -35 -28 -18
-7 -19 2 -24 -36 -35 -28 -17
-6 -18 3 -23 -37 -35 -27 -16
-6 -19 2 -24 -37 -36 -28 -17
-6 -20 2 -25 -37 -38 -29 -18
-6 -21 1 -26 -37 -40 -30 -19
-6 -21 1 -27 -37 -41 -30 -20
-6 -22 0 -28 -37 -43 -31 -21
-7 -22 0 -28 -37 -41 -31 -21
-8 -21 1 -28 -38 -41 -30 -20
-10 -21 1 -28 -38 -40 -30 -20
-11 -21 1 -28 -38 -40 -30 -20
-12 -20 2 -29 -39 -39 -29 -19
-12 -21 2 -29 -39 -40 -30 -20
-12 -21 3 -29 -39 -40 -31 -20
-12 -22 3 -29 -39 -41 -32 -21
-12 -22 3 -29 -39 -41 -32 -21
-12 -23 4 -30 -40 -43 -33 -22
-13 -23 4 -30 -41 -43 -32 -22
-13 -23 3 -31 -41 -43 -32 -22
-14 -23 3 -31 -43 -43 -31 -22
-14 -23 3 -31 -43 -43 -31 -22
-13 -22 2 -32 -44 -43 -30 -21
-9 -20 2 -32 -44 -43 -30 -21
-6 -19 2 -32 -43 -43 -31 -21
-3 -18 2 -32 -43 -43 -31 -21
2 -17 2 -32 -43 -43 -31 -21
3 -16 3 -31 -41 -44 -32 -20
3 -18 3 -31 -41 -44 -32 -20
3 -19 3 -31 -43 -44 -32 -21
3 -20 3 -31 -43 -44 -32 -21
3 -21 3 -31 -43 -44 -32 -21
1 -22 3 -32 -44 -44 -31 -22
-4 -23 3 -31 -43 -44 -31 -22
-7 -23 3 -31 -43 -44 -31 -22
-10 -24 3 -30 -41 -44 -31 -22
-14 -24 3 -30 -41 -44 -31 -22
-15 -24 4 -29 -40 -44 -31 -21
-15 -23 4 -29 -40 -44 -31 -21
-14 -22 4 -29 -40 -44 -31 -21
-14 -20 4 -29 -40 -44 -31 -21
-14 -19 4 -29 -40 -44 -31 -21
-13 -18 3 -29 -41 -45 -31 -21
-13 -18 3 -29 -40 -45 -32 -21
-12 -19 3 -28 -40 -45 -32 -22
-12 -19 3 -28 -39 -45 -33 -22
-12 -19 3 -28 -39 -45 -33 -22
-11 -20 2 -27 -38 -46 -34 -23
-11 -21 3 -27 -38 -47 -34 -23
-10 -22 3 -26 -38 -48 -34 -23
-10 -23 4 -26 -38 -49 -34 -23
-10 -24 4 -26 -38 -49 -34 -23
-9 -25 5 -24 -38 -50 -35 -23
-8 -24 6 -22 -37 -48 -35 -23
-7 -23 7 -21 -36 -47 -35 -23
-7 -22 8 -19 -34 -46 -35 -23
-6 -21 9 -17 -33 -45 -35 -23
-5 -20 10 -16 -32 -44 -36 -24
-5 -20 10 -17 -34 -46 -36 -24
-6 -19 10 -18 -35 -47 -35 -24
-6 -19 10 -18 -36 -48 -35 -24
-6 -19 10 -19 -37 -49 -35 -24
-7 -18 9 -20 -38 -50 -34 -24
-7 -19 9 -20 -38 -50 -34 -24
-7 -19 9 -20 -38 -50 -35 -25
-7 -20 9 -20 -38 -50 -35 -25
-7 -20 9 -20 -38 -50 -35 -25
-8 -21 10 -19 -37 -49 -36 -26
-9 -21 10 -18 -37 -49 -36 -26
-10 -21 10 -17 -36 -49 -37 -26
-11 -21 10 -17 -36 -49 -37 -26
-12 -21 10 -16 -36 -49 -37 -26
-13 -21 9 -15 -35 -50 -38 -27
-14 -22 10 -15 -34 -50 -38 -28
-14 -23 10 -14 -33 -50 -39 -28
-15 -23 11 -14 -33 -50 -39 -29
-15 -24 11 -14 -32 -50 -39 -29
-14 -24 12 -13 -31 -51 -39 -30
-11 -21 12 -12 -31 -50 -38 -29
-8 -19 12 -12 -30 -49 -37 -28
-5 -17 12 -11 -30 -48 -35 -28
-2 -14 12 -11 -30 -47 -34 -27
-3 -14 12 -10 -29 -46 -33 -26
-6 -17 12 -11 -29 -46 -34 -26
-9 -20 11 -11 -29 -45 -34 -26
-12 -22 11 -12 -29 -45 -35 -26
-16 -25 11 -12 -29 -45 -35 -26
-16 -25 10 -13 -30 -44 -36 -26
-15 -23 11 -11 -28 -44 -35 -25
-13 -22 12 -10 -27 -44 -34 -24
-12 -20 12 -9 -26 -44 -33 -23
