I II V1 V2 V3 V4 V5 V6
-12 3 18 9 3 10 12 17
-14 2 20 11 5 12 15 19
-14 2 20 12 7 14 17 20
-16 1 18 11 8 15 18 23
-15 3 18 11 8 15 19 24
-12 4 17 11 7 16 19 24
-13 2 18 11 8 16 20 23
-15 2 19 11 9 16 19 23
-16 2 18 12 8 16 17 21
-16 3 18 11 7 15 16 20
-9 8 19 13 10 17 18 21
-10 8 18 13 10 17 20 22
-10 7 18 13 11 18 21 22
-9 9 19 13 11 19 21 24
-12 8 19 13 11 18 21 23
-13 5 17 11 9 17 19 21
-14 5 15 10 8 16 18 20
-15 4 16 11 10 17 19 21
-13 6 18 14 11 18 20 20
-12 8 17 13 12 19 20 20
-12 6 18 14 12 18 20 21
-11 8 19 14 13 20 21 23
-10 10 19 14 13 20 22 23
-10 9 19 14 14 20 22 23
-12 8 18 14 13 19 21 22
-12 7 17 14 13 20 21 22
-10 10 17 14 12 19 21 22
-9 12 17 13 11 19 20 22
-11 10 18 13 10 18 19 20
-13 10 17 11 10 17 17 19
-14 8 16 11 9 15 17 19
-10 9 18 13 11 18 19 20
-12 7 16 12 11 17 19 19
-11 8 14 10 10 17 18 20
-9 10 17 12 10 18 20 22
-8 10 16 11 10 17 19 20
-10 8 17 11 9 16 19 20
-10 9 18 11 10 17 19 20
-12 7 17 12 9 16 18 18
-11 8 16 11 9 16 16 16
-10 7 16 11 9 15 15 16
-13 5 17 11 10 15 16 17
-12 7 17 11 10 16 17 18
-12 8 17 11 11 17 18 19
-11 9 18 12 11 16 19 21
-10 9 18 12 11 16 19 21
-10 7 16 10 9 15 18 20
-9 8 16 10 10 16 17 21
-8 9 17 12 10 16 18 19
-11 7 16 10 10 14 16 17
-10 7 16 11 10 14 17 17
-11 5 17 11 9 14 15 18
-11 4 18 12 10 15 17 18
-9 5 16 11 11 15 18 20
-11 2 15 10 8 13 17 18
-9 6 16 10 7 13 17 18
-9 6 16 11 8 13 16 17
-12 5 15 10 7 12 14 16
-9 7 16 11 7 13 15 16
-9 6 16 10 8 14 15 16
-12 2 15 10 8 14 15 15
-8 7 17 12 10 16 16 17
-7 6 18 13 11 17 18 19
-9 4 16 11 11 17 19 19
-11 3 15 10 9 15 19 17
-8 5 16 10 9 16 20 19
-8 3 15 10 8 15 20 20
-9 3 14 9 8 14 17 20
-8 7 15 11 8 15 17 19
-7 7 15 10 9 16 17 17
-11 1 15 10 9 15 16 16
-11 1 16 11 10 16 17 17
-11 3 15 11 10 16 17 17
-8 6 15 10 10 17 18 18
-6 7 15 11 11 17 20 20
-8 4 15 11 10 17 19 20
-9 3 13 9 8 14 18 18
-8 4 14 9 9 15 18 19
-10 2 13 9 8 15 16 17
-9 4 14 10 10 16 17 17
-6 6 15 10 10 17 18 17
-6 5 16 10 9 17 17 17
-8 3 16 10 10 17 19 17
-7 4 14 8 9 16 17 18
-7 3 14 10 9 16 18 18
-7 3 15 9 9 16 18 19
-7 2 14 9 9 16 18 19
-9 2 14 9 9 16 18 19
-8 2 13 8 8 15 16 17
-8 2 14 9 10 17 16 18
-7 3 14 10 10 17 18 17
-8 1 14 9 9 16 17 16
-5 4 14 10 10 17 20 17
-4 6 13 9 11 18 20 18
-9 2 13 9 8 16 18 17
-8 2 13 8 8 15 17 18
-8 1 13 9 9 15 18 17
-7 2 13 9 9 16 17 18
-5 4 14 10 10 17 19 18
-8 2 13 9 10 17 18 16
-8 0 12 9 10 17 19 17
-6 0 12 10 10 17 18 18
-5 2 13 11 11 18 21 18
-3 4 14 11 13 20 23 19
-7 1 12 10 11 18 21 18
-6 2 13 11 11 18 21 20
-4 2 13 10 11 17 21 18
-6 3 10 7 9 15 17 16
-7 3 11 9 10 16 19 17
-5 4 12 10 10 17 20 18
-8 1 11 9 9 17 19 16
-6 2 12 9 9 17 18 17
-7 -1 12 9 9 16 19 17
-6 1 11 9 9 17 20 17
-6 2 12 10 10 18 21 19
-7 2 11 8 9 16 18 17
-8 1 11 8 9 16 19 17
-5 2 10 8 9 15 17 16
-3 5 13 11 12 19 20 19
-2 6 11 11 12 19 20 18
-6 1 10 10 11 18 21 18
-8 1 11 10 12 19 20 18
-5 2 11 10 11 18 20 18
-5 3 10 9 11 18 21 17
-4 3 11 11 12 18 22 20
-4 3 10 10 12 19 21 19
-4 3 11 10 12 19 21 19
-3 6 9 9 10 17 19 16
-3 5 11 10 10 17 18 16
-2 6 10 9 11 17 18 15
2 10 9 10 11 17 20 17
-5 2 8 8 10 16 17 14
-9 0 9 9 11 17 18 15
-6 3 8 9 11 18 20 16
-5 3 8 9 10 17 21 17
-4 4 8 9 11 17 21 18
-3 6 9 8 10 17 20 18
-4 4 8 8 10 17 18 17
-6 3 6 8 9 16 17 16
-4 4 7 7 10 16 19 14
-2 7 9 10 13 19 20 15
-5 4 9 9 12 17 20 15
-5 3 7 8 11 17 18 15
0 7 8 10 14 18 21 17
-4 4 6 9 12 18 21 16
-3 3 6 8 11 17 20 17
-4 3 7 8 12 17 19 17
-2 5 6 8 11 15 19 16
-2 5 7 8 12 16 17 14
-3 4 6 7 11 15 17 14
-4 4 6 8 11 15 17 14
-2 5 6 8 11 15 19 14
-3 5 7 10 14 17 20 15
0 6 6 10 12 16 19 15
-2 4 7 10 12 17 19 16
-2 2 4 7 10 14 18 15
0 5 6 9 11 16 20 17
1 5 5 8 10 14 17 16
0 5 6 9 12 15 18 16
3 8 7 10 13 17 21 16
1 5 6 9 12 17 19 16
2 5 7 11 14 17 21 17
1 6 7 11 15 18 22 18
0 5 5 10 13 17 22 17
-2 3 4 9 12 16 21 17
-1 1 5 10 12 15 20 17
1 3 5 9 11 15 20 17
3 4 5 9 11 14 19 18
1 3 6 9 13 16 20 17
0 4 5 10 13 16 18 16
-2 3 7 9 12 15 19 16
-3 1 5 10 13 16 19 16
3 7 7 12 15 18 22 18
6 8 8 12 16 19 23 20
1 5 7 11 15 18 22 19
6 11 10 15 18 20 24 22
5 12 11 15 18 20 23 23
5 12 11 15 18 21 24 22
7 14 11 17 20 23 26 22
7 14 11 17 19 23 25 22
8 14 13 19 21 25 26 24
9 16 15 20 22 25 27 24
7 16 15 21 23 26 29 23
7 15 13 19 21 24 26 23
13 20 13 20 23 26 27 25
13 18 14 22 23 26 28 24
9 15 14 21 23 25 28 24
8 14 15 22 23 26 27 23
6 13 16 23 25 27 27 23
7 13 16 23 25 28 27 24
10 16 16 25 28 31 31 27
13 20 14 25 29 32 33 29
16 24 13 26 30 34 35 32
