I II V1 V2 V3 V4 V5 V6
-9 -9 -8 -6 -8 -7 -5 -3
-4 -8 -8 -7 -8 -8 -6 -3
5 -5 -8 -7 -8 -7 -6 -2
7 -2 -7 -7 -8 -6 -5 -2
5 -2 -7 -6 -7 -5 -4 -2
1 -3 -7 -7 -8 -6 -5 -3
-3 -4 -7 -5 -6 -5 -4 0
-6 -4 -5 -5 -5 -4 -3 0
-6 -6 -6 -7 -6 -7 -5 -2
-3 -9 -8 -9 -8 -9 -6 -3
0 -8 -8 -10 -9 -9 -6 -3
-6 -8 -6 -8 -8 -7 -4 -3
-11 -11 -7 -9 -9 -8 -6 -4
-10 -12 -7 -10 -10 -9 -8 -4
-7 -9 -6 -8 -8 -8 -6 -3
-4 -7 -6 -8 -8 -7 -5 -3
-2 -6 -7 -9 -8 -8 -6 -3
-3 -7 -8 -10 -9 -8 -6 -3
-7 -8 -9 -11 -11 -9 -7 -4
-11 -10 -9 -11 -11 -9 -7 -4
-15 -11 -9 -12 -12 -10 -8 -5
-16 -9 -8 -10 -10 -9 -7 -5
-13 -8 -7 -9 -10 -7 -6 -4
-9 -9 -7 -10 -10 -8 -7 -4
-5 -8 -7 -9 -10 -8 -7 -4
-2 -3 -5 -7 -9 -8 -5 -4
-3 -2 -4 -6 -7 -5 -3 -2
-6 -4 -5 -7 -7 -6 -5 -2
-7 -7 -6 -9 -9 -8 -7 -4
-6 -7 -6 -10 -9 -8 -6 -4
-9 -8 -7 -11 -10 -9 -6 -4
-14 -11 -9 -13 -13 -11 -10 -7
-17 -14 -9 -13 -14 -11 -10 -8
-13 -11 -7 -11 -13 -10 -9 -7
-9 -8 -6 -9 -11 -8 -8 -6
-9 -8 -7 -10 -11 -9 -8 -6
-9 -10 -8 -12 -13 -10 -9 -7
-10 -9 -6 -11 -11 -9 -7 -5
-10 -7 -3 -8 -8 -7 -5 -2
-9 -6 -3 -9 -9 -7 -5 -2
-7 -8 -4 -10 -10 -8 -7 -3
-4 -9 -6 -12 -12 -10 -9 -5
-6 -11 -7 -12 -13 -12 -11 -6
-8 -14 -7 -13 -14 -13 -12 -8
-8 -13 -7 -12 -15 -12 -11 -8
-9 -11 -7 -12 -14 -12 -11 -7
-11 -11 -6 -11 -13 -11 -10 -8
-12 -14 -7 -13 -14 -13 -12 -9
-10 -14 -6 -13 -15 -13 -12 -9
-9 -13 -5 -11 -14 -12 -11 -8
-9 -12 -5 -11 -12 -12 -10 -7
-10 -12 -5 -11 -12 -12 -12 -8
-11 -13 -4 -10 -12 -12 -11 -8
-10 -12 -4 -11 -13 -12 -11 -9
-8 -11 -5 -11 -13 -13 -11 -9
-9 -10 -4 -10 -12 -12 -10 -8
-14 -10 -3 -9 -11 -10 -9 -6
-16 -13 -4 -9 -11 -10 -9 -7
-14 -12 -4 -10 -11 -10 -9 -7
-11 -9 -2 -9 -9 -9 -8 -6
-9 -7 2 -6 -7 -6 -5 -2
-7 -6 2 -5 -7 -6 -5 -2
-4 -5 1 -7 -9 -8 -7 -4
-5 -4 1 -6 -7 -7 -5 -3
-9 -4 3 -4 -5 -4 -3 0
-13 -5 3 -5 -7 -5 -4 0
-14 -7 2 -6 -8 -6 -5 -2
-14 -8 1 -8 -9 -8 -7 -3
-13 -9 -2 -10 -10 -10 -8 -4
-12 -11 -4 -12 -13 -11 -10 -6
-11 -12 -6 -13 -14 -12 -11 -8
-10 -12 -6 -14 -14 -13 -12 -9
-8 -10 -6 -14 -14 -13 -11 -8
-7 -9 -5 -12 -13 -11 -10 -6
-6 -9 -4 -11 -12 -11 -9 -5
-5 -7 -4 -11 -11 -9 -8 -4
-3 -5 -4 -11 -11 -8 -7 -4
-5 -5 -4 -11 -10 -8 -7 -3
-7 -6 -5 -12 -10 -9 -7 -3
-8 -7 -6 -13 -11 -10 -8 -3
-9 -8 -7 -13 -12 -10 -8 -4
-10 -10 -8 -14 -15 -13 -10 -6
-9 -10 -8 -14 -15 -13 -11 -7
-9 -10 -8 -14 -14 -12 -11 -7
-12 -12 -7 -13 -13 -11 -9 -7
-14 -14 -8 -14 -13 -11 -10 -8
-16 -14 -7 -14 -12 -10 -9 -6
-16 -13 -7 -14 -12 -10 -9 -5
-13 -11 -7 -13 -12 -10 -9 -4
-11 -11 -7 -14 -12 -11 -10 -5
-13 -12 -6 -14 -12 -11 -9 -5
-16 -14 -5 -13 -12 -11 -9 -5
-17 -15 -7 -15 -13 -13 -10 -8
-17 -16 -7 -15 -13 -13 -9 -6
-14 -14 -8 -15 -14 -13 -10 -7
-11 -11 -8 -15 -14 -13 -11 -9
-9 -12 -7 -16 -14 -13 -11 -8
-9 -13 -8 -17 -14 -13 -11 -8
-10 -12 -7 -15 -14 -12 -10 -7
-10 -10 -6 -15 -14 -13 -11 -7
-12 -10 -5 -15 -14 -12 -10 -7
-14 -13 -5 -13 -12 -12 -10 -7
-15 -14 -5 -14 -12 -13 -10 -8
-14 -13 -4 -13 -11 -12 -10 -7
-13 -13 -4 -13 -12 -12 -11 -7
-13 -12 -4 -13 -13 -12 -11 -7
-16 -13 -5 -14 -13 -12 -11 -8
-17 -13 -4 -13 -13 -12 -10 -7
-15 -10 -3 -12 -13 -11 -10 -6
-13 -9 -2 -11 -12 -11 -8 -5
-15 -10 -2 -11 -12 -11 -8 -5
-18 -11 -2 -11 -12 -10 -9 -5
-20 -13 0 -10 -10 -10 -8 -5
-19 -16 -3 -13 -12 -13 -10 -7
-14 -15 -5 -14 -14 -14 -12 -8
-6 -9 -4 -13 -14 -13 -11 -6
-3 -7 -2 -11 -10 -9 -7 -4
-6 -9 -4 -12 -12 -11 -8 -5
-9 -14 -6 -13 -14 -12 -10 -7
-12 -16 -6 -14 -13 -12 -10 -8
-14 -17 -5 -15 -13 -13 -10 -7
-15 -20 -6 -14 -13 -13 -10 -7
-16 -20 -5 -12 -11 -11 -9 -6
-13 -15 -4 -11 -10 -10 -8 -5
-9 -11 -4 -10 -9 -9 -8 -4
-9 -12 -3 -10 -9 -10 -7 -5
-10 -14 -4 -12 -11 -12 -9 -7
-9 -14 -5 -13 -13 -13 -10 -8
-5 -12 -4 -12 -12 -13 -9 -6
-5 -12 -3 -12 -11 -12 -10 -5
-9 -15 -4 -12 -12 -13 -10 -6
-15 -18 -3 -11 -11 -13 -9 -6
-19 -20 -2 -10 -10 -12 -8 -5
-19 -20 -3 -10 -10 -11 -7 -5
-15 -18 -5 -11 -11 -12 -9 -5
-13 -17 -5 -11 -11 -12 -9 -6
-13 -18 -6 -13 -12 -12 -10 -7
-10 -18 -8 -15 -14 -13 -11 -8
-6 -15 -8 -17 -15 -15 -12 -9
-6 -14 -9 -17 -15 -15 -12 -8
-9 -15 -7 -16 -14 -15 -11 -7
-11 -15 -7 -16 -14 -16 -12 -8
-12 -15 -6 -15 -13 -15 -12 -7
-12 -15 -6 -15 -14 -15 -12 -8
-12 -15 -7 -16 -14 -15 -12 -8
-14 -16 -6 -15 -14 -14 -12 -8
-15 -16 -6 -15 -13 -13 -12 -8
-13 -15 -5 -16 -13 -14 -12 -8
-10 -13 -7 -18 -14 -15 -13 -9
-10 -13 -6 -17 -14 -14 -12 -8
-9 -12 -5 -16 -14 -14 -11 -7
-9 -11 -5 -15 -14 -14 -12 -7
-12 -12 -4 -14 -13 -13 -11 -6
-17 -14 -3 -13 -11 -13 -10 -6
-20 -17 -2 -13 -11 -12 -10 -5
-19 -17 -3 -13 -11 -12 -10 -6
-16 -14 -3 -13 -11 -11 -9 -6
-12 -13 -5 -14 -13 -12 -10 -7
-11 -15 -5 -16 -13 -14 -12 -8
-13 -15 -4 -15 -12 -13 -11 -7
-15 -14 -4 -15 -12 -13 -11 -7
-16 -16 -3 -14 -12 -14 -10 -7
-15 -17 -4 -15 -13 -16 -11 -8
-11 -15 -5 -16 -13 -16 -12 -8
-8 -12 -5 -15 -13 -15 -11 -7
-9 -11 -5 -16 -14 -15 -11 -8
-14 -13 -4 -16 -13 -14 -11 -8
-15 -14 -5 -18 -15 -16 -11 -9
-12 -12 -5 -17 -14 -14 -10 -7
-11 -10 -4 -15 -13 -13 -9 -5
-12 -11 -4 -16 -12 -13 -10 -5
-14 -12 -3 -15 -12 -13 -11 -5
-13 -12 -4 -15 -13 -14 -12 -6
-15 -14 -5 -16 -13 -15 -12 -7
-18 -17 -4 -15 -13 -15 -11 -7
-19 -17 -4 -16 -13 -15 -11 -7
-18 -16 -5 -17 -14 -15 -11 -8
-17 -15 -5 -17 -14 -14 -11 -7
-16 -15 -4 -16 -13 -13 -10 -6
-16 -15 -5 -17 -13 -14 -10 -6
-15 -15 -6 -17 -13 -14 -10 -7
-14 -15 -6 -16 -13 -14 -11 -8
-13 -13 -5 -15 -13 -14 -11 -7
-16 -12 -4 -14 -12 -13 -10 -6
-19 -13 -3 -13 -11 -13 -9 -6
-16 -13 -4 -14 -12 -13 -9 -6
-9 -11 -4 -15 -13 -13 -9 -7
-8 -11 -5 -16 -13 -14 -10 -7
-13 -15 -6 -17 -14 -15 -11 -8
-16 -17 -5 -17 -13 -14 -10 -7
-15 -15 -4 -16 -12 -13 -10 -7
-14 -14 -4 -16 -12 -14 -10 -8
-14 -15 -5 -16 -12 -14 -11 -9
-12 -15 -4 -15 -12 -13 -11 -9
-10 -14 -3 -14 -11 -12 -10 -7
-9 -11 -3 -13 -10 -11 -8 -5
-6 -8 0 -12 -7 -8 -5 -3
-7 -8 -2 -12 -8 -9 -6 -4
-11 -10 -3 -14 -11 -12 -8 -7
-15 -13 -3 -15 -12 -12 -11 -8
-16 -13 0 -13 -11 -12 -11 -8
-15 -10 4 -10 -10 -12 -12 -10
-15 -10 9 -5 -8 -12 -13 -11
-19 -13 16 2 -7 -13 -17 -16
-26 -15 24 10 -5 -15 -21 -20
-32 -15 34 21 1 -13 -22 -23
-30 -10 44 31 8 -9 -21 -24
-26 -3 50 39 14 -2 -16 -21
-24 4 53 48 25 10 -5 -12
-20 10 54 54 35 24 10 0
-12 16 55 62 48 37 24 10
-2 25 58 72 64 55 44 25
12 35 59 86 87 80 74 51
30 53 56 95 113 115 115 87
51 74 49 95 136 147 156 123
72 93 36 89 155 177 197 160
93 111 22 78 176 210 241 200
112 134 12 73 202 248 290 244
131 154 1 68 229 283 335 283
144 167 -12 60 252 313 369 315
147 169 -21 52 270 335 394 335
140 163 -25 43 277 341 399 339
128 148 -40 17 260 319 378 324
117 120 -72 -29 213 264 322 286
108 87 -101 -73 157 196 251 235
95 69 -112 -97 112 141 187 188
73 69 -110 -109 74 102 140 154
48 69 -106 -117 35 65 96 121
28 62 -101 -119 3 29 54 87
14 54 -87 -108 -12 11 30 63
2 44 -69 -93 -15 3 20 49
-6 31 -58 -81 -16 -3 13 37
-7 22 -51 -72 -16 -5 8 30
-6 16 -44 -64 -16 -8 4 24
-9 10 -35 -57 -16 -10 1 17
-12 4 -28 -49 -16 -13 -3 11
-11 1 -22 -40 -14 -13 -5 8
-7 -2 -18 -35 -12 -13 -7 5
-7 -5 -13 -30 -11 -14 -7 2
-9 -7 -8 -24 -8 -12 -7 0
-12 -9 -6 -19 -7 -11 -7 -2
-15 -11 -6 -18 -10 -13 -11 -6
-18 -17 -5 -19 -10 -15 -12 -8
-18 -20 -5 -18 -10 -16 -13 -9
-18 -19 -5 -16 -9 -14 -12 -7
-20 -18 -4 -14 -8 -12 -11 -7
-21 -18 -3 -13 -7 -11 -9 -6
-17 -17 -4 -14 -9 -13 -10 -8
-10 -14 -3 -12 -9 -13 -11 -9
-7 -12 1 -10 -8 -13 -11 -8
-9 -13 3 -8 -7 -13 -11 -9
-14 -17 4 -8 -8 -14 -11 -10
-15 -18 3 -7 -7 -14 -12 -11
-10 -17 3 -7 -7 -13 -12 -10
-5 -15 1 -8 -7 -14 -13 -11
-3 -15 2 -7 -6 -13 -13 -11
-7 -18 1 -9 -7 -14 -13 -11
-15 -23 0 -9 -8 -15 -14 -12
-20 -27 1 -9 -9 -16 -15 -13
-18 -28 1 -8 -9 -16 -15 -14
-15 -24 0 -7 -9 -17 -15 -14
-14 -20 3 -5 -8 -14 -14 -12
-12 -18 5 -3 -7 -13 -13 -11
-13 -19 4 -3 -7 -14 -14 -12
-15 -20 3 -3 -6 -13 -13 -11
-16 -20 5 -2 -6 -12 -12 -10
-17 -22 5 -2 -6 -12 -13 -11
-16 -24 4 -4 -8 -14 -14 -13
-13 -22 4 -4 -9 -16 -15 -14
-12 -21 5 -2 -8 -15 -14 -13
-14 -21 6 -3 -9 -16 -15 -14
-14 -20 7 0 -9 -15 -15 -13
