I II V1 V2 V3 V4 V5 V6
4 5 9 11 11 6 9 3
3 5 9 11 10 6 8 3
1 4 9 11 9 5 7 2
-2 3 9 10 8 4 5 1
-4 2 9 10 7 3 4 0
-6 1 9 10 6 3 3 0
-7 0 10 8 4 2 2 -2
-7 -2 10 7 3 1 1 -2
-7 -3 10 5 2 0 0 -3
-7 -4 10 4 1 -2 -2 -3
-7 -5 10 3 0 -3 -2 -3
-8 -6 9 2 -2 -4 -3 -4
-8 -6 9 2 -2 -4 -3 -5
-8 -6 9 3 -2 -5 -3 -5
-8 -6 9 3 -2 -5 -3 -6
-8 -6 9 3 -2 -5 -3 -6
-8 -6 8 4 0 -6 -4 -7
-8 -6 8 4 0 -6 -4 -7
-8 -5 8 3 -2 -6 -4 -7
-8 -5 8 3 -2 -6 -4 -7
-8 -5 8 3 -2 -6 -4 -7
-8 -4 8 2 -3 -7 -5 -8
-8 -5 8 2 -4 -7 -6 -8
-8 -6 8 2 -4 -8 -6 -9
-8 -7 8 2 -5 -8 -7 -9
-8 -7 8 2 -5 -8 -7 -9
-9 -8 7 2 -6 -9 -8 -10
-9 -8 7 2 -6 -9 -8 -10
-9 -8 7 2 -6 -9 -8 -10
-9 -8 7 2 -6 -9 -8 -10
-9 -8 7 2 -6 -9 -8 -10
-9 -9 7 1 -5 -10 -9 -11
-9 -9 7 1 -5 -10 -9 -11
-9 -9 7 1 -5 -10 -8 -11
-9 -9 7 1 -5 -10 -8 -11
-9 -9 7 1 -5 -10 -8 -11
-9 -8 7 1 -6 -10 -7 -10
-9 -8 7 1 -6 -10 -7 -10
-9 -9 7 1 -6 -10 -7 -11
-9 -9 7 1 -6 -10 -7 -11
-9 -9 7 1 -6 -10 -7 -11
-10 -11 12 8 -3 -9 -7 -14
-10 -13 16 18 2 -8 -8 -17
-9 -15 21 27 6 -6 -9 -20
-9 -17 25 36 10 -5 -10 -23
-9 -18 29 46 14 -4 -10 -25
4 -15 31 61 34 16 6 -16
17 -10 33 76 55 35 22 -6
29 -5 35 93 75 55 39 5
43 1 37 108 97 75 57 16
55 5 38 123 117 95 74 26
71 20 21 87 114 114 106 55
89 34 1 48 108 135 138 85
105 50 -20 8 103 154 170 113
121 64 -40 -31 98 175 202 143
139 79 -61 -71 93 195 234 172
141 95 -94 -135 48 184 240 193
143 110 -128 -200 1 170 244 214
144 126 -162 -265 -47 156 248 234
146 142 -196 -330 -94 143 254 255
147 157 -230 -395 -141 129 258 275
129 144 -239 -412 -176 80 210 244
107 129 -247 -426 -210 31 157 211
86 113 -256 -440 -243 -19 106 177
64 98 -263 -454 -278 -68 54 143
43 82 -271 -469 -312 -118 2 109
29 73 -245 -427 -295 -126 -16 89
17 65 -217 -382 -274 -132 -31 68
5 56 -188 -337 -254 -137 -47 48
-9 48 -159 -290 -233 -142 -62 27
-21 38 -131 -245 -213 -147 -78 7
-21 31 -112 -212 -187 -133 -75 2
-20 23 -94 -179 -160 -116 -69 -3
-19 16 -75 -146 -135 -99 -64 -7
-18 8 -57 -113 -108 -82 -59 -10
-17 1 -39 -80 -82 -65 -54 -14
-16 -3 -31 -69 -72 -59 -52 -16
-16 -6 -25 -59 -63 -53 -51 -18
-16 -8 -19 -49 -53 -47 -50 -20
-16 -11 -12 -37 -44 -40 -49 -22
-16 -13 -6 -27 -34 -34 -48 -23
-17 -15 -4 -24 -31 -32 -47 -24
-17 -16 -2 -20 -29 -31 -48 -24
-18 -17 1 -17 -27 -30 -48 -24
-18 -18 3 -14 -25 -29 -49 -24
-18 -19 5 -11 -23 -28 -49 -24
-19 -20 6 -10 -22 -27 -50 -24
-19 -20 6 -10 -21 -27 -50 -25
-18 -20 7 -9 -20 -26 -51 -26
-18 -20 7 -9 -19 -26 -51 -27
-18 -20 7 -9 -18 -26 -51 -27
-17 -21 8 -8 -17 -25 -52 -28
-17 -21 8 -7 -17 -25 -51 -28
-17 -21 8 -6 -17 -24 -50 -27
-17 -21 8 -5 -17 -24 -49 -27
-17 -21 8 -5 -17 -24 -49 -27
-16 -22 7 -4 -16 -23 -48 -26
-16 -22 7 -4 -15 -23 -48 -27
-16 -22 8 -4 -14 -23 -48 -27
-16 -22 8 -4 -13 -23 -48 -28
-16 -22 8 -4 -12 -23 -48 -28
-17 -22 9 -4 -11 -23 -48 -29
-17 -22 9 -3 -11 -22 -47 -29
-17 -22 10 -2 -11 -22 -46 -28
-17 -22 10 0 -11 -21 -45 -28
-17 -22 10 1 -11 -21 -45 -28
-16 -21 11 2 -11 -20 -44 -27
-16 -22 11 1 -11 -20 -45 -28
-16 -23 11 0 -10 -21 -45 -28
-16 -24 11 -2 -10 -21 -46 -29
-16 -24 11 -2 -10 -21 -46 -29
-16 -25 11 -2 -9 -22 -47 -30
-16 -24 11 1 -8 -21 -46 -29
-15 -24 12 3 -7 -20 -45 -29
-15 -23 12 5 -6 -19 -44 -28
-15 -23 12 7 -6 -18 -44 -28
-14 -22 13 8 -5 -17 -43 -27
-14 -22 13 8 -4 -17 -43 -28
-14 -22 12 8 -3 -17 -43 -29
-14 -22 12 8 -2 -17 -43 -30
-14 -22 12 8 -2 -17 -43 -30
-15 -22 11 10 1 -15 -41 -31
-14 -22 11 12 2 -14 -40 -30
-13 -21 11 14 3 -12 -39 -29
-12 -21 11 16 4 -11 -38 -28
-12 -21 11 17 5 -10 -37 -27
-11 -20 12 19 7 -9 -36 -26
-11 -20 12 21 9 -8 -35 -26
-11 -21 12 23 11 -7 -35 -26
-11 -21 12 25 13 -6 -34 -26
-11 -21 12 26 15 -6 -34 -26
-12 -22 13 29 17 -5 -32 -27
-11 -22 14 31 19 -4 -31 -27
-11 -22 15 34 21 -3 -30 -27
-10 -22 16 37 23 -2 -29 -27
-10 -22 17 39 24 0 -28 -27
-9 -23 18 43 27 2 -27 -26
-9 -23 19 45 29 4 -26 -26
-8 -23 19 47 31 5 -26 -26
-8 -23 20 50 34 7 -25 -26
-8 -23 20 52 36 8 -25 -26
-7 -23 21 55 38 9 -24 -26
-7 -23 22 58 40 10 -23 -26
