I II V1 V2 V3 V4 V5 V6
34 -207 71 229 109 42 -12 -29
39 -205 73 232 114 47 -8 -25
40 -207 74 235 117 51 -6 -24
38 -212 75 239 120 56 -3 -22
42 -213 76 243 125 60 1 -20
46 -212 75 244 127 63 3 -18
48 -213 77 246 130 68 7 -15
49 -213 81 250 133 73 12 -10
49 -212 88 252 137 79 17 -7
48 -214 91 254 141 82 20 -5
47 -216 88 254 144 86 22 -4
46 -217 84 253 145 88 24 -2
45 -217 79 250 146 89 25 -2
43 -216 80 246 147 93 27 1
45 -211 87 246 150 97 31 4
49 -206 89 244 150 99 32 6
49 -207 87 242 149 99 32 6
46 -207 86 239 149 99 33 7
46 -201 89 237 150 102 35 9
46 -195 88 233 150 102 38 11
44 -193 85 228 148 101 39 12
43 -188 81 222 146 101 40 12
44 -178 81 218 147 104 44 16
44 -173 79 213 145 104 44 17
38 -175 75 205 139 101 40 15
37 -173 74 198 136 99 40 16
38 -163 75 194 135 99 43 18
36 -158 75 189 132 99 43 20
34 -155 72 181 127 95 40 19
34 -148 70 174 123 92 39 18
31 -142 67 167 120 88 37 17
25 -138 65 159 116 85 36 16
23 -131 63 150 111 81 33 15
24 -124 60 142 106 77 31 14
21 -120 55 133 98 71 26 12
17 -118 53 125 92 67 23 10
16 -112 51 118 87 63 21 10
18 -103 52 114 85 62 21 12
17 -94 52 108 79 58 19 12
13 -91 48 99 73 52 15 8
12 -89 43 90 66 44 10 4
12 -83 37 81 60 36 5 1
10 -77 35 75 55 32 3 2
8 -71 34 68 51 29 1 2
9 -65 32 62 44 25 -2 1
10 -59 30 57 38 22 -3 0
7 -57 28 52 34 19 -4 0
3 -57 28 48 31 16 -5 1
-2 -57 26 42 26 12 -9 -2
-4 -55 24 37 22 8 -11 -3
-4 -52 22 32 19 3 -14 -6
-7 -52 19 26 14 -3 -17 -8
-8 -49 15 20 9 -7 -21 -11
-3 -39 15 18 7 -8 -21 -11
4 -31 14 16 4 -10 -22 -10
3 -29 11 11 -2 -14 -24 -11
-4 -31 9 7 -6 -18 -26 -14
-6 -29 9 5 -8 -20 -27 -14
-5 -25 10 4 -8 -20 -26 -11
-3 -24 9 2 -9 -22 -27 -11
-4 -25 7 -3 -12 -26 -29 -13
-6 -27 7 -4 -12 -26 -29 -13
-8 -27 6 -6 -14 -28 -31 -14
-8 -26 4 -7 -16 -28 -31 -14
-8 -25 3 -8 -17 -28 -31 -14
-4 -21 3 -9 -18 -29 -31 -13
1 -17 5 -8 -18 -29 -30 -12
0 -17 5 -8 -19 -30 -31 -13
-3 -18 4 -10 -21 -31 -32 -15
-4 -20 3 -12 -23 -34 -34 -15
-9 -23 2 -14 -24 -36 -36 -16
-14 -24 2 -15 -25 -38 -36 -17
-12 -22 3 -15 -24 -38 -36 -18
-8 -18 2 -15 -24 -39 -36 -19
-8 -16 4 -13 -24 -36 -35 -17
-9 -17 2 -13 -24 -36 -34 -16
-10 -17 1 -11 -23 -35 -32 -13
-6 -14 -3 -11 -24 -35 -32 -13
-2 -15 -3 -13 -25 -37 -32 -13
-6 -20 -2 -17 -27 -40 -36 -17
-7 -19 4 -15 -24 -39 -35 -16
2 -10 6 -12 -21 -34 -31 -12
3 -9 6 -10 -18 -33 -29 -10
