I II V1 V2 V3 V4 V5 V6
-17 -12 0 -8 -15 -22 -25 -23
-16 -15 1 -8 -15 -21 -24 -22
-19 -18 1 -7 -14 -21 -23 -21
-17 -17 2 -5 -12 -19 -22 -21
-17 -11 2 -5 -14 -20 -22 -21
-16 -12 1 -7 -16 -21 -23 -22
-17 -16 2 -6 -15 -21 -24 -22
-20 -18 3 -6 -13 -19 -23 -21
-21 -15 3 -5 -13 -18 -22 -20
-16 -12 4 -5 -12 -18 -21 -20
-12 -12 2 -6 -15 -20 -22 -21
-12 -13 2 -7 -14 -19 -22 -21
-14 -13 0 -7 -16 -20 -22 -21
-17 -13 1 -6 -14 -19 -22 -21
-16 -11 1 -6 -14 -20 -21 -21
-17 -10 2 -5 -15 -20 -21 -22
-18 -9 4 -3 -12 -18 -21 -21
-19 -13 5 -3 -11 -16 -20 -20
-19 -17 4 -4 -12 -17 -19 -18
-18 -19 7 -2 -10 -14 -17 -15
-18 -16 4 -5 -11 -16 -18 -17
-17 -13 1 -6 -13 -17 -19 -19
-16 -14 2 -6 -13 -16 -19 -18
-17 -21 3 -5 -12 -17 -19 -18
-16 -18 2 -5 -12 -17 -19 -18
-15 -17 0 -6 -13 -18 -19 -19
-19 -22 2 -6 -14 -17 -19 -18
-19 -19 2 -7 -13 -16 -19 -18
-17 -14 0 -10 -15 -19 -20 -20
-16 -14 2 -9 -14 -17 -19 -18
-16 -15 2 -8 -12 -16 -17 -17
-16 -25 4 -5 -11 -13 -15 -15
-16 -23 4 -7 -13 -16 -16 -17
-17 -19 2 -9 -15 -18 -19 -19
-17 -20 1 -10 -15 -19 -21 -20
-17 -20 2 -9 -16 -18 -20 -20
-17 -20 4 -8 -14 -17 -20 -19
-17 -23 3 -9 -14 -16 -19 -18
-17 -23 3 -9 -14 -16 -19 -17
-19 -21 3 -10 -14 -17 -19 -18
-16 -16 2 -11 -15 -17 -19 -18
-15 -17 2 -12 -16 -17 -20 -18
-15 -20 4 -10 -15 -18 -18 -18
-14 -17 3 -10 -16 -18 -19 -18
-16 -19 3 -11 -16 -18 -19 -17
-18 -23 4 -10 -15 -17 -18 -17
-18 -21 2 -12 -16 -19 -20 -18
-20 -20 1 -13 -16 -18 -20 -17
-20 -22 2 -14 -16 -17 -19 -18
-21 -26 5 -12 -15 -16 -19 -17
-20 -27 4 -12 -14 -15 -17 -15
-19 -25 4 -11 -15 -15 -17 -15
-17 -22 1 -14 -18 -19 -19 -19
-17 -23 2 -14 -18 -19 -21 -18
-18 -25 3 -13 -17 -20 -20 -17
-20 -26 3 -14 -17 -20 -20 -17
-20 -26 3 -14 -16 -21 -20 -18
-23 -26 3 -15 -15 -19 -19 -17
-22 -25 3 -15 -15 -19 -18 -15
-20 -25 4 -14 -17 -19 -18 -16
-22 -27 2 -16 -18 -20 -19 -17
-24 -28 3 -16 -19 -21 -20 -18
-21 -26 2 -15 -19 -21 -20 -19
-19 -23 1 -17 -20 -23 -22 -20
-18 -21 2 -17 -20 -22 -22 -19
-19 -23 3 -15 -19 -22 -21 -18
-21 -26 4 -15 -18 -18 -21 -17
-22 -25 3 -17 -19 -21 -22 -18
-23 -27 2 -18 -19 -23 -22 -18
-23 -29 4 -16 -19 -21 -20 -17
-25 -30 4 -16 -18 -20 -19 -16
-24 -33 3 -17 -20 -21 -20 -18
-21 -32 3 -17 -19 -22 -20 -17
-21 -32 3 -16 -18 -21 -21 -18
-20 -28 3 -16 -19 -22 -21 -19
-19 -27 3 -16 -19 -23 -22 -19
-21 -28 3 -17 -20 -24 -22 -20
-20 -27 3 -18 -20 -24 -22 -20
-19 -26 2 -19 -20 -23 -22 -20
-21 -28 3 -19 -21 -24 -22 -20
-21 -27 4 -19 -21 -23 -22 -20
-22 -28 3 -18 -21 -23 -21 -19
-22 -26 2 -19 -22 -24 -23 -20
-22 -25 2 -19 -21 -23 -23 -20
-22 -28 2 -18 -21 -23 -23 -19
